Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637950064.0,368052630.0,37.823773,-122.45225,10.329262,0.990239,0.139378,60.0,42.0,10.0,1.0,1637950064.0,368060190.0,37.80815,-122.50528,12.950422,-0.942447,-0.334357,50.0,21.0,6.0,1.0,167.36666666666667,5.5088888888888885,6.0
1637950065.0,368052630.0,37.82378,-122.45219,10.320684,0.990198,0.139668,60.0,42.0,10.0,0.994892,1637950065.0,368060190.0,37.80813,-122.505351,12.936425,-0.942355,-0.334615,50.0,21.0,6.0,0.994972,167.375,5.508333333333334,6.0
1637950066.0,368052630.0,37.823787,-122.45213,10.312226,0.99016,0.139942,60.0,42.0,10.0,0.989789,1637950066.0,368060190.0,37.80811,-122.505423,12.92274,-0.942268,-0.33486,50.0,21.0,6.0,0.989951,167.38333333333333,5.507777777777778,6.0
1637950067.0,368052630.0,37.823793,-122.45207,10.303903,0.990124,0.140195,60.0,42.0,10.0,0.984689,1637950067.0,368060190.0,37.80809,-122.505494,12.909367,-0.942185,-0.335093,50.0,21.0,6.0,0.984934,167.39166666666668,5.507222222222223,6.0
1637950068.0,368052630.0,37.8238,-122.452011,10.295716,0.990091,0.140428,60.0,42.0,10.0,0.979594,1637950068.0,368060190.0,37.80807,-122.505565,12.896305,-0.942107,-0.335314,50.0,21.0,6.0,0.979923,167.4,5.506666666666667,6.0
1637950069.0,368052630.0,37.823807,-122.451951,10.287664,0.990061,0.14064,60.0,42.0,10.0,0.974503,1637950069.0,368060190.0,37.80805,-122.505637,12.883556,-0.942033,-0.335521,50.0,21.0,6.0,0.974917,167.40833333333333,5.506111111111111,6.0
1637950070.0,368052630.0,37.823813,-122.451891,10.279747,0.990034,0.140832,60.0,42.0,10.0,0.969417,1637950070.0,368060190.0,37.80803,-122.505708,12.871118,-0.941963,-0.335716,50.0,21.0,6.0,0.969917,167.41666666666666,5.505555555555556,6.0
1637950071.0,368052630.0,37.82382,-122.451832,10.271966,0.990009,0.141002,60.0,42.0,10.0,0.964334,1637950071.0,368060190.0,37.80801,-122.505779,12.858991,-0.941898,-0.335899,50.0,21.0,6.0,0.964921,167.425,5.505,6.0
1637950072.0,368052630.0,37.823827,-122.451772,10.26432,0.989988,0.141152,60.0,42.0,10.0,0.959255,1637950072.0,368060190.0,37.80799,-122.50585,12.847175,-0.941838,-0.336068,50.0,21.0,6.0,0.95993,167.43333333333334,5.504444444444444,6.0
1637950073.0,368052630.0,37.823834,-122.451713,10.256809,0.98997,0.141281,60.0,42.0,10.0,0.95418,1637950073.0,368060190.0,37.80797,-122.50592,12.835671,-0.941782,-0.336225,50.0,21.0,6.0,0.954944,167.44166666666666,5.503888888888889,6.0
1637950074.0,368052630.0,37.82384,-122.451653,10.249433,0.989954,0.141388,60.0,42.0,10.0,0.949109,1637950074.0,368060190.0,37.80795,-122.505991,12.824478,-0.94173,-0.336369,50.0,21.0,6.0,0.949963,167.45,5.503333333333333,6.0
1637950075.0,368052630.0,37.823847,-122.451594,10.242192,0.989942,0.141475,60.0,42.0,10.0,0.944042,1637950075.0,368060190.0,37.80793,-122.506062,12.813596,-0.941684,-0.3365,50.0,21.0,6.0,0.944986,167.45833333333334,5.502777777777778,6.0
