Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637669646.0,366975760.0,37.82689,-122.45479,10.697979,0.970207,0.242279,60.0,25.0,9.0,1.0,1637669646.0,367080920.0,37.822104,-122.47805,5.513609,0.999999,-0.001338,37.0,10.0,3.0,1.0,0.0,0.0,9.351666666666668
1637669647.0,366975760.0,37.826902,-122.454729,10.70375,0.970573,0.240807,60.0,25.0,9.0,0.996397,1637669647.0,367080920.0,37.822104,-122.478018,5.54169,0.999999,0.001619,37.0,10.0,3.0,0.995362,0.0,0.0,9.351944444444444
1637669648.0,366975760.0,37.826914,-122.454668,10.70937,0.970933,0.239351,60.0,25.0,9.0,0.992791,1637669648.0,367080920.0,37.822104,-122.477985,5.568574,0.99999,0.004409,37.0,10.0,3.0,0.990702,0.0,0.0,9.352222222222222
1637669649.0,366975760.0,37.826926,-122.454607,10.714839,0.971287,0.23791,60.0,25.0,9.0,0.989183,1637669649.0,367080920.0,37.822104,-122.477953,5.594252,0.999975,0.007037,37.0,10.0,3.0,0.98602,0.0,0.0,9.3525
1637669650.0,366975760.0,37.826938,-122.454546,10.720156,0.971635,0.236484,60.0,25.0,9.0,0.985572,1637669650.0,367080920.0,37.822104,-122.47792,5.618718,0.999955,0.009507,37.0,10.0,3.0,0.981318,0.0,0.0,9.352777777777778
1637669651.0,366975760.0,37.826949,-122.454485,10.725319,0.971977,0.235074,60.0,25.0,9.0,0.981959,1637669651.0,367080920.0,37.822104,-122.477887,5.641967,0.99993,0.011823,37.0,10.0,3.0,0.976596,0.0,0.0,9.353055555555557
1637669652.0,366975760.0,37.826961,-122.454424,10.730329,0.972314,0.233679,60.0,25.0,9.0,0.978343,1637669652.0,367080920.0,37.822104,-122.477854,5.663992,0.999902,0.013987,37.0,10.0,3.0,0.971856,0.0,0.0,9.353333333333332
1637669653.0,366975760.0,37.826973,-122.454363,10.735185,0.972645,0.232298,60.0,25.0,9.0,0.974725,1637669653.0,367080920.0,37.822105,-122.477821,5.684789,0.999872,0.016003,37.0,10.0,3.0,0.967098,0.0,0.0,9.35361111111111
1637669654.0,366975760.0,37.826984,-122.454302,10.739885,0.97297,0.230933,60.0,25.0,9.0,0.971105,1637669654.0,367080920.0,37.822105,-122.477787,5.704353,0.99984,0.017875,37.0,10.0,3.0,0.962324,0.0,0.0,9.35388888888889
1637669655.0,366975760.0,37.826996,-122.454241,10.74443,0.973289,0.229582,60.0,25.0,9.0,0.967482,1637669655.0,367080920.0,37.822106,-122.477754,5.722679,0.999808,0.019604,37.0,10.0,3.0,0.957535,0.0,0.0,9.354166666666666
1637669656.0,366975760.0,37.827007,-122.45418,10.748818,0.973603,0.228247,60.0,25.0,9.0,0.963857,1637669656.0,367080920.0,37.822106,-122.47772,5.739763,0.999775,0.021193,37.0,10.0,3.0,0.952731,0.0,0.0,9.354444444444445
1637669657.0,366975760.0,37.827018,-122.454118,10.753049,0.973912,0.226926,60.0,25.0,9.0,0.96023,1637669657.0,367080920.0,37.822107,-122.477687,5.755602,0.999744,0.022645,37.0,10.0,3.0,0.947914,0.0,0.0,9.354722222222222
1637669658.0,366975760.0,37.82703,-122.454057,10.757122,0.974215,0.22562,60.0,25.0,9.0,0.956601,1637669658.0,367080920.0,37.822107,-122.477653,5.770192,0.999713,0.023961,37.0,10.0,3.0,0.943085,0.0,0.0,9.355
1637669659.0,366975760.0,37.827041,-122.453996,10.761037,0.974514,0.224328,60.0,25.0,9.0,0.95297,1637669659.0,367080920.0,37.822108,-122.477619,5.783531,0.999684,0.025143,37.0,10.0,3.0,0.938245,0.0,0.0,9.355277777777776
1637669660.0,366975760.0,37.827052,-122.453934,10.764793,0.974807,0.223051,60.0,25.0,9.0,0.949337,1637669660.0,367080920.0,37.822109,-122.477585,5.795615,0.999657,0.026194,37.0,10.0,3.0,0.933394,0.0,0.0,9.355555555555556
1637669661.0,366975760.0,37.827063,-122.453873,10.768389,0.975095,0.221789,60.0,25.0,9.0,0.945702,1637669661.0,367080920.0,37.822109,-122.477552,5.806443,0.999632,0.027115,37.0,10.0,3.0,0.928533,0.0,0.0,9.355833333333331
