Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639496453.0,366985310.0,37.83233,-122.442,15.931034,-0.929417,0.369032,60.0,38.0,10.0,1.0,1639496453.0,368196320.0,37.797541,-122.492476,3.935525,-0.527058,-0.849829,52.0,0.0,0.0,1.0,98.56388888888888,3.403888888888889,10.0
1639496454.0,366985310.0,37.832357,-122.442087,15.93254,-0.92852,0.371283,60.0,38.0,10.0,0.997676,1639496454.0,368196320.0,37.797525,-122.492488,3.934808,-0.527106,-0.849799,52.0,0.0,0.0,0.996968,98.48333333333332,3.4033333333333333,10.0
1639496455.0,366985310.0,37.832385,-122.442173,15.934084,-0.927627,0.373509,60.0,38.0,10.0,0.995353,1639496455.0,368196320.0,37.79751,-122.4925,3.93402,-0.527129,-0.849786,52.0,0.0,0.0,0.993937,98.40277777777776,3.4027777777777777,10.0
1639496456.0,366985310.0,37.832412,-122.44226,15.935663,-0.926738,0.375709,60.0,38.0,10.0,0.993028,1639496456.0,368196320.0,37.797495,-122.492512,3.933353,-0.527197,-0.849743,52.0,0.0,0.0,0.990908,98.3222222222222,3.402222222222222,10.0
1639496457.0,366985310.0,37.83244,-122.442346,15.937275,-0.925854,0.377882,60.0,38.0,10.0,0.990704,1639496457.0,368196320.0,37.797479,-122.492524,3.932853,-0.527331,-0.84966,52.0,0.0,0.0,0.987879,98.24166666666665,3.4016666666666664,10.0
1639496458.0,366985310.0,37.832468,-122.442433,15.938917,-0.924974,0.380029,60.0,38.0,10.0,0.988379,1639496458.0,368196320.0,37.797464,-122.492536,3.932522,-0.52753,-0.849536,52.0,0.0,0.0,0.984851,98.1611111111111,3.401111111111111,10.0
1639496459.0,366985310.0,37.832496,-122.442519,15.940586,-0.9241,0.382151,60.0,38.0,10.0,0.986054,1639496459.0,368196320.0,37.797448,-122.492549,3.932359,-0.527793,-0.849373,52.0,0.0,0.0,0.981823,98.08055555555556,3.400555555555556,10.0
1639496460.0,366985310.0,37.832524,-122.442606,15.942279,-0.923231,0.384247,60.0,38.0,10.0,0.983728,1639496460.0,368196320.0,37.797433,-122.492561,3.932365,-0.528122,-0.849169,52.0,0.0,0.0,0.978795,97.99999999999996,3.4,10.0
1639496461.0,366985310.0,37.832552,-122.442692,15.943993,-0.922366,0.386316,60.0,38.0,10.0,0.981402,1639496461.0,368196320.0,37.797417,-122.492573,3.93254,-0.528515,-0.848924,52.0,0.0,0.0,0.975768,97.91944444444442,3.3994444444444447,10.0
1639496462.0,366985310.0,37.832581,-122.442778,15.945726,-0.921508,0.38836,60.0,38.0,10.0,0.979076,1639496462.0,368196320.0,37.797402,-122.492585,3.932884,-0.528973,-0.848639,52.0,0.0,0.0,0.97274,97.83888888888887,3.398888888888889,10.0
1639496463.0,366985310.0,37.832609,-122.442864,15.947475,-0.920654,0.390379,60.0,38.0,10.0,0.97675,1639496463.0,368196320.0,37.797386,-122.492597,3.933398,-0.529495,-0.848313,52.0,0.0,0.0,0.969711,97.75833333333333,3.398333333333333,10.0
1639496464.0,366985310.0,37.832638,-122.44295,15.949237,-0.919807,0.392372,60.0,38.0,10.0,0.974423,1639496464.0,368196320.0,37.797371,-122.492609,3.934083,-0.530081,-0.847947,52.0,0.0,0.0,0.966682,97.67777777777776,3.397777777777778,10.0
1639496465.0,366985310.0,37.832667,-122.443036,15.951009,-0.918965,0.394339,60.0,38.0,10.0,0.972096,1639496465.0,368196320.0,37.797355,-122.492622,3.934939,-0.530732,-0.84754,52.0,0.0,0.0,0.963652,97.5972222222222,3.397222222222222,10.0
1639496466.0,366985310.0,37.832696,-122.443122,15.95279,-0.918129,0.396281,60.0,38.0,10.0,0.969769,1639496466.0,368196320.0,37.79734,-122.492634,3.935967,-0.531447,-0.847092,52.0,0.0,0.0,0.960621,97.51666666666664,3.3966666666666665,10.0
1639496467.0,366985310.0,37.832725,-122.443208,15.954575,-0.9173,0.398197,60.0,38.0,10.0,0.967442,1639496467.0,368196320.0,37.797325,-122.492646,3.937167,-0.532225,-0.846603,52.0,0.0,0.0,0.957588,97.4361111111111,3.396111111111111,10.0
1639496468.0,366985310.0,37.832755,-122.443293,15.956364,-0.916476,0.400089,60.0,38.0,10.0,0.965114,1639496468.0,368196320.0,37.797309,-122.492658,3.938541,-0.533066,-0.846073,52.0,0.0,0.0,0.954553,97.35555555555555,3.395555555555556,10.0
1639496469.0,366985310.0,37.832784,-122.443379,15.958152,-0.91566,0.401955,60.0,38.0,10.0,0.962786,1639496469.0,368196320.0,37.797294,-122.492671,3.940089,-0.533971,-0.845503,52.0,0.0,0.0,0.951517,97.27499999999998,3.395,10.0
1639496470.0,366985310.0,37.832814,-122.443465,15.959939,-0.914849,0.403795,60.0,38.0,10.0,0.960458,1639496470.0,368196320.0,37.797278,-122.492683,3.941813,-0.534938,-0.844891,52.0,0.0,0.0,0.948478,97.19444444444444,3.3944444444444444,10.0
