Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636739784.0,257556000.0,37.83154,-122.43968,12.919757,-0.846484,-0.532414,70.0,189.0,32.0,1.0,1636739784.0,368052630.0,37.821888,-122.480427,5.007169,-0.42596,0.904742,60.0,42.0,10.0,0.998083,215.66666666666663,4.056666666666667,9.886666666666668
1636739785.0,257556000.0,37.831508,-122.439744,12.91172,-0.848287,-0.529537,70.0,189.0,32.0,0.997249,1636739785.0,368052630.0,37.821909,-122.480439,4.919838,-0.417384,0.90873,60.0,42.0,10.0,0.99834,215.69444444444449,4.0569444444444445,9.886111111111113
1636739786.0,257556000.0,37.831477,-122.439808,12.903837,-0.850068,-0.526672,70.0,189.0,32.0,0.994496,1636739786.0,368052630.0,37.821929,-122.480451,4.830869,-0.407836,0.913055,60.0,42.0,10.0,0.998583,215.72222222222223,4.057222222222222,9.885555555555555
1636739787.0,257556000.0,37.831445,-122.439872,12.896105,-0.851828,-0.523821,70.0,189.0,32.0,0.991742,1636739787.0,368052630.0,37.82195,-122.480463,4.740394,-0.397242,0.917714,60.0,42.0,10.0,0.99881,215.75,4.0575,9.885
1636739788.0,257556000.0,37.831414,-122.439937,12.888519,-0.853566,-0.520984,70.0,189.0,32.0,0.988987,1636739788.0,368052630.0,37.82197,-122.480474,4.648565,-0.385518,0.9227,60.0,42.0,10.0,0.99902,215.77777777777777,4.057777777777778,9.884444444444444
1636739789.0,257556000.0,37.831383,-122.440001,12.881077,-0.855283,-0.518161,70.0,189.0,32.0,0.986231,1636739789.0,368052630.0,37.82199,-122.480484,4.555554,-0.37257,0.928004,60.0,42.0,10.0,0.999213,215.8055555555556,4.058055555555556,9.883888888888889
1636739790.0,257556000.0,37.831352,-122.440066,12.873776,-0.856979,-0.515351,70.0,189.0,32.0,0.983474,1636739790.0,368052630.0,37.822009,-122.480494,4.461557,-0.358295,0.933608,60.0,42.0,10.0,0.999387,215.8333333333333,4.058333333333334,9.883333333333333
1636739791.0,257556000.0,37.831321,-122.44013,12.866611,-0.858653,-0.512557,70.0,189.0,32.0,0.980715,1636739791.0,368052630.0,37.822029,-122.480504,4.366796,-0.342582,0.939488,60.0,42.0,10.0,0.999541,215.86111111111111,4.058611111111111,9.882777777777775
1636739792.0,257556000.0,37.831291,-122.440195,12.859582,-0.860307,-0.509777,70.0,189.0,32.0,0.977956,1636739792.0,368052630.0,37.822048,-122.480512,4.271525,-0.325307,0.945609,60.0,42.0,10.0,0.999675,215.88888888888889,4.058888888888889,9.882222222222222
1636739793.0,257556000.0,37.83126,-122.44026,12.852683,-0.861939,-0.507011,70.0,189.0,32.0,0.975195,1636739793.0,368052630.0,37.822066,-122.480521,4.176029,-0.306334,0.951924,60.0,42.0,10.0,0.999787,215.91666666666663,4.059166666666667,9.881666666666666
