Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634834299.0,366981360.0,37.830154,-122.449016,8.285906,0.993765,0.111493,60.0,21.0,7.0,1.0,1634834299.0,366985310.0,37.82119,-122.43871,18.025322,-0.86705,0.49822,60.0,38.0,10.0,1.0,150.0,9.611805555555556,9.223611111111111
1634834300.0,366981360.0,37.830158,-122.448968,8.288363,0.993671,0.112328,60.0,21.0,7.0,0.995603,1634834300.0,366985310.0,37.821232,-122.438802,17.995681,-0.866761,0.498723,60.0,38.0,10.0,0.994999,150.0,9.61111111111111,9.22222222222222
1634834301.0,366981360.0,37.830162,-122.44892,8.290865,0.993565,0.113267,60.0,21.0,7.0,0.991204,1634834301.0,366985310.0,37.821273,-122.438893,17.966097,-0.866457,0.499252,60.0,38.0,10.0,0.990008,150.0,9.610416666666667,9.220833333333331
1634834302.0,366981360.0,37.830166,-122.448871,8.293412,0.993445,0.114312,60.0,21.0,7.0,0.986804,1634834302.0,366985310.0,37.821315,-122.438984,17.936573,-0.866137,0.499807,60.0,38.0,10.0,0.985026,150.0,9.609722222222222,9.219444444444443
1634834303.0,366981360.0,37.830171,-122.448823,8.296009,0.993312,0.115461,60.0,21.0,7.0,0.982404,1634834303.0,366985310.0,37.821356,-122.439075,17.907109,-0.865801,0.500388,60.0,38.0,10.0,0.980053,150.0,9.609027777777778,9.218055555555557
1634834304.0,366981360.0,37.830175,-122.448775,8.298658,0.993165,0.116715,60.0,21.0,7.0,0.978002,1634834304.0,366985310.0,37.821398,-122.439166,17.877706,-0.86545,0.500996,60.0,38.0,10.0,0.975089,150.0,9.608333333333333,9.216666666666669
1634834305.0,366981360.0,37.83018,-122.448727,8.301363,0.993005,0.118074,60.0,21.0,7.0,0.973599,1634834305.0,366985310.0,37.821439,-122.439256,17.848366,-0.865082,0.50163,60.0,38.0,10.0,0.970134,150.0,9.60763888888889,9.21527777777778
1634834306.0,366981360.0,37.830184,-122.448678,8.304126,0.99283,0.119536,60.0,21.0,7.0,0.969195,1634834306.0,366985310.0,37.82148,-122.439347,17.819088,-0.864699,0.50229,60.0,38.0,10.0,0.965189,150.0,9.606944444444444,9.213888888888889
1634834307.0,366981360.0,37.830189,-122.44863,8.306953,0.99264,0.121103,60.0,21.0,7.0,0.96479,1634834307.0,366985310.0,37.821522,-122.439437,17.789876,-0.8643,0.502977,60.0,38.0,10.0,0.960253,150.0,9.60625,9.2125
1634834308.0,366981360.0,37.830194,-122.448582,8.309848,0.992435,0.122774,60.0,21.0,7.0,0.960383,1634834308.0,366985310.0,37.821563,-122.439527,17.760729,-0.863884,0.503691,60.0,38.0,10.0,0.955326,150.0,9.605555555555556,9.21111111111111
1634834309.0,366981360.0,37.830198,-122.448533,8.312813,0.992213,0.124549,60.0,21.0,7.0,0.955976,1634834309.0,366985310.0,37.821605,-122.439617,17.731649,-0.863452,0.504432,60.0,38.0,10.0,0.950408,150.0,9.604861111111113,9.209722222222222
1634834310.0,366981360.0,37.830203,-122.448485,8.315856,0.991976,0.126427,60.0,21.0,7.0,0.951568,1634834310.0,366985310.0,37.821646,-122.439707,17.702638,-0.863003,0.505199,60.0,38.0,10.0,0.945499,150.0,9.604166666666666,9.208333333333334
1634834311.0,366981360.0,37.830208,-122.448437,8.318979,0.991721,0.128409,60.0,21.0,7.0,0.947158,1634834311.0,366985310.0,37.821687,-122.439796,17.673697,-0.862537,0.505993,60.0,38.0,10.0,0.940599,150.0,9.603472222222225,9.206944444444444
1634834312.0,366981360.0,37.830213,-122.448388,8.32219,0.991449,0.130493,60.0,21.0,7.0,0.942748,1634834312.0,366985310.0,37.821729,-122.439886,17.644827,-0.862055,0.506815,60.0,38.0,10.0,0.935709,150.0,9.602777777777778,9.205555555555556
1634834313.0,366981360.0,37.830218,-122.44834,8.325492,0.991159,0.13268,60.0,21.0,7.0,0.938336,1634834313.0,366985310.0,37.82177,-122.439975,17.616031,-0.861556,0.507663,60.0,38.0,10.0,0.930827,150.0,9.602083333333333,9.204166666666666
1634834314.0,366981360.0,37.830223,-122.448292,8.328892,0.99085,0.13497,60.0,21.0,7.0,0.933923,1634834314.0,366985310.0,37.821811,-122.440063,17.587309,-0.861039,0.508539,60.0,38.0,10.0,0.925955,150.0,9.60138888888889,9.202777777777778
1634834315.0,366981360.0,37.830228,-122.448243,8.332396,0.990521,0.137362,60.0,21.0,7.0,0.929509,1634834315.0,366985310.0,37.821853,-122.440152,17.558663,-0.860505,0.509442,60.0,38.0,10.0,0.921091,150.0,9.600694444444445,9.20138888888889
1634834316.0,366981360.0,37.830234,-122.448195,8.336011,0.990172,0.139855,60.0,21.0,7.0,0.925095,1634834316.0,366985310.0,37.821894,-122.440241,17.530095,-0.859954,0.510372,60.0,38.0,10.0,0.916237,150.0,9.6,9.2
1634834317.0,366981360.0,37.830239,-122.448147,8.339742,0.989802,0.142451,60.0,21.0,7.0,0.920679,1634834317.0,366985310.0,37.821936,-122.440329,17.501607,-0.859385,0.511329,60.0,38.0,10.0,0.911391,150.0,9.599305555555556,9.198611111111113
1634834318.0,366981360.0,37.830244,-122.448098,8.343597,0.98941,0.145147,60.0,21.0,7.0,0.916262,1634834318.0,366985310.0,37.821977,-122.440417,17.4732,-0.858798,0.512314,60.0,38.0,10.0,0.906555,150.0,9.598611111111111,9.197222222222225
1634834319.0,366981360.0,37.83025,-122.44805,8.347537,0.989,0.147914,60.0,21.0,7.0,0.911844,1634834319.0,366985310.0,37.822018,-122.440505,17.444877,-0.858193,0.513327,60.0,38.0,10.0,0.901727,150.0,9.597916666666666,9.195833333333333
1634834320.0,366981360.0,37.830256,-122.448002,8.351381,0.988589,0.150637,60.0,21.0,7.0,0.907425,1634834320.0,366985310.0,37.82206,-122.440593,17.416638,-0.85757,0.514367,60.0,38.0,10.0,0.896909,150.0,9.59722222222222,9.194444444444445
1634834321.0,366981360.0,37.830262,-122.447953,8.355078,0.988182,0.153286,60.0,21.0,7.0,0.903006,1634834321.0,366985310.0,37.822101,-122.44068,17.388487,-0.856929,0.515435,60.0,38.0,10.0,0.892099,150.0,9.596527777777778,9.193055555555556
1634834322.0,366981360.0,37.830267,-122.447905,8.358625,0.987779,0.155861,60.0,21.0,7.0,0.898585,1634834322.0,366985310.0,37.822143,-122.440767,17.360426,-0.856269,0.51653,60.0,38.0,10.0,0.887299,150.0,9.595833333333331,9.191666666666666
1634834323.0,366981360.0,37.830273,-122.447857,8.362016,0.987381,0.158364,60.0,21.0,7.0,0.894164,1634834323.0,366985310.0,37.822184,-122.440854,17.332456,-0.85559,0.517654,60.0,38.0,10.0,0.882507,150.0,9.595138888888888,9.190277777777778
1634834324.0,366981360.0,37.83028,-122.447808,8.365246,0.986988,0.160793,60.0,21.0,7.0,0.889742,1634834324.0,366985310.0,37.822226,-122.440941,17.304579,-0.854893,0.518805,60.0,38.0,10.0,0.877724,150.0,9.594444444444443,9.188888888888888
1634834325.0,366981360.0,37.830286,-122.44776,8.368312,0.986601,0.16315,60.0,21.0,7.0,0.885319,1634834325.0,366985310.0,37.822267,-122.441028,17.276798,-0.854176,0.519984,60.0,38.0,10.0,0.87295,150.0,9.59375,9.1875
1634834326.0,366981360.0,37.830292,-122.447711,8.371208,0.986221,0.165434,60.0,21.0,7.0,0.880896,1634834326.0,366985310.0,37.822309,-122.441114,17.249114,-0.85344,0.52119,60.0,38.0,10.0,0.868184,150.0,9.593055555555557,9.186111111111112
1634834327.0,366981360.0,37.830299,-122.447663,8.373932,0.985847,0.167646,60.0,21.0,7.0,0.876473,1634834327.0,366985310.0,37.82235,-122.441201,17.221531,-0.852685,0.522425,60.0,38.0,10.0,0.863428,150.0,9.592361111111112,9.184722222222222
1634834328.0,366981360.0,37.830305,-122.447615,8.376478,0.985481,0.169787,60.0,21.0,7.0,0.872049,1634834328.0,366985310.0,37.822392,-122.441287,17.194051,-0.85191,0.523688,60.0,38.0,10.0,0.85868,150.0,9.591666666666669,9.183333333333334
1634834329.0,366981360.0,37.830312,-122.447566,8.378843,0.985122,0.171857,60.0,21.0,7.0,0.867625,1634834329.0,366985310.0,37.822434,-122.441372,17.166676,-0.851115,0.524979,60.0,38.0,10.0,0.853941,150.0,9.590972222222222,9.181944444444444
1634834330.0,366981360.0,37.830318,-122.447518,8.381023,0.984771,0.173855,60.0,21.0,7.0,0.863201,1634834330.0,366985310.0,37.822475,-122.441458,17.139408,-0.8503,0.526298,60.0,38.0,10.0,0.84921,150.0,9.59027777777778,9.180555555555555
1634834331.0,366981360.0,37.830325,-122.44747,8.383015,0.984429,0.175782,60.0,21.0,7.0,0.858777,1634834331.0,366985310.0,37.822517,-122.441543,17.112251,-0.849465,0.527645,60.0,38.0,10.0,0.844488,150.0,9.589583333333334,9.179166666666667
1634834332.0,366981360.0,37.830332,-122.447421,8.384815,0.984096,0.177639,60.0,21.0,7.0,0.854353,1634834332.0,366985310.0,37.822559,-122.441628,17.085206,-0.848609,0.52902,60.0,38.0,10.0,0.839775,150.0,9.588888888888889,9.177777777777775
1634834333.0,366981360.0,37.830339,-122.447373,8.386419,0.983772,0.179426,60.0,21.0,7.0,0.849929,1634834333.0,366985310.0,37.822601,-122.441713,17.058277,-0.847733,0.530423,60.0,38.0,10.0,0.835071,150.0,9.588194444444444,9.176388888888887
1634834334.0,366981360.0,37.830346,-122.447325,8.387825,0.983457,0.181142,60.0,21.0,7.0,0.845505,1634834334.0,366985310.0,37.822643,-122.441798,17.031465,-0.846836,0.531855,60.0,38.0,10.0,0.830375,150.0,9.5875,9.175
1634834335.0,366981360.0,37.830353,-122.447276,8.38903,0.983152,0.182788,60.0,21.0,7.0,0.841082,1634834335.0,366985310.0,37.822685,-122.441883,17.004775,-0.845917,0.533314,60.0,38.0,10.0,0.825687,150.0,9.586805555555555,9.17361111111111
1634834336.0,366981360.0,37.83036,-122.447228,8.390029,0.982858,0.184365,60.0,21.0,7.0,0.836659,1634834336.0,366985310.0,37.822726,-122.441967,16.978209,-0.844977,0.534802,60.0,38.0,10.0,0.821009,150.0,9.58611111111111,9.172222222222222
1634834337.0,366981360.0,37.830367,-122.44718,8.390822,0.982574,0.185872,60.0,21.0,7.0,0.832237,1634834337.0,366985310.0,37.822768,-122.442051,16.951769,-0.844016,0.536318,60.0,38.0,10.0,0.816338,150.0,9.585416666666667,9.170833333333333
1634834338.0,366981360.0,37.830374,-122.447131,8.391404,0.982301,0.18731,60.0,21.0,7.0,0.827815,1634834338.0,366985310.0,37.822811,-122.442135,16.925459,-0.843033,0.537862,60.0,38.0,10.0,0.811676,150.0,9.584722222222222,9.169444444444444
1634834339.0,366981360.0,37.830381,-122.447083,8.391774,0.982039,0.188679,60.0,21.0,7.0,0.823394,1634834339.0,366985310.0,37.822853,-122.442218,16.899282,-0.842028,0.539435,60.0,38.0,10.0,0.807023,150.0,9.584027777777775,9.168055555555556
