Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638554802.0,366866080.0,37.820179,-122.447263,2.409463,0.409846,-0.912155,36.0,13.0,11.0,1.0,1638554802.0,368052630.0,37.824831,-122.453926,11.04997,0.992381,0.123204,60.0,42.0,10.0,1.0,0.0,0.0,5.0
1638554803.0,366866080.0,37.820169,-122.447257,2.4138,0.415407,-0.909635,36.0,13.0,11.0,0.996056,1638554803.0,368052630.0,37.824837,-122.453861,11.047606,0.992413,0.122951,60.0,42.0,10.0,0.996011,0.0,0.0,5.0
1638554804.0,366866080.0,37.820159,-122.447252,2.41811,0.42082,-0.907144,36.0,13.0,11.0,0.992098,1638554804.0,368052630.0,37.824844,-122.453797,11.045351,0.992438,0.122744,60.0,42.0,10.0,0.992023,0.0,0.0,5.0
1638554805.0,366866080.0,37.820149,-122.447246,2.42239,0.426087,-0.904682,36.0,13.0,11.0,0.988127,1638554805.0,368052630.0,37.82485,-122.453733,11.043203,0.992458,0.122584,60.0,42.0,10.0,0.988035,0.0,0.0,5.0
1638554806.0,366866080.0,37.820139,-122.44724,2.426632,0.431208,-0.902252,36.0,13.0,11.0,0.984144,1638554806.0,368052630.0,37.824856,-122.453669,11.041164,0.992472,0.12247,60.0,42.0,10.0,0.984049,0.0,0.0,5.0
1638554807.0,366866080.0,37.820129,-122.447233,2.430832,0.436187,-0.899856,36.0,13.0,11.0,0.980147,1638554807.0,368052630.0,37.824863,-122.453605,11.039232,0.99248,0.122404,60.0,42.0,10.0,0.980063,0.0,0.0,5.0
1638554808.0,366866080.0,37.820119,-122.447227,2.434984,0.441025,-0.897495,36.0,13.0,11.0,0.976139,1638554808.0,368052630.0,37.824869,-122.453541,11.037408,0.992483,0.122384,60.0,42.0,10.0,0.976078,0.0,0.0,5.0
1638554809.0,366866080.0,37.820108,-122.447221,2.439082,0.445725,-0.89517,36.0,13.0,11.0,0.972118,1638554809.0,368052630.0,37.824875,-122.453476,11.035691,0.992479,0.122412,60.0,42.0,10.0,0.972093,0.0,0.0,5.0
1638554810.0,366866080.0,37.820098,-122.447215,2.443123,0.450287,-0.892884,36.0,13.0,11.0,0.968086,1638554810.0,368052630.0,37.824881,-122.453412,11.034081,0.99247,0.122486,60.0,42.0,10.0,0.96811,0.0,0.0,5.0
1638554811.0,366866080.0,37.820088,-122.447208,2.447101,0.454715,-0.890637,36.0,13.0,11.0,0.964042,1638554811.0,368052630.0,37.824888,-122.453348,11.03258,0.992455,0.122608,60.0,42.0,10.0,0.964127,0.0,0.0,5.0
1638554812.0,366866080.0,37.820078,-122.447202,2.45101,0.459009,-0.888431,36.0,13.0,11.0,0.959987,1638554812.0,368052630.0,37.824894,-122.453284,11.031186,0.992434,0.122776,60.0,42.0,10.0,0.960144,0.0,0.0,5.0
