Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619334974.0,338362348.0,37.85347,-122.45049,9.283846,0.93952,-0.342493,37.0,18.0,5.0,1.0,1619334974.0,367625810.0,37.823176,-122.473547,5.626695,-0.510627,-0.859802,31.0,31.0,12.0,1.0,283.8722222222222,9.838333333333331,8.161666666666667
1619334975.0,338362348.0,37.853455,-122.450439,9.280346,0.939371,-0.342903,37.0,18.0,5.0,0.995223,1619334975.0,367625810.0,37.823153,-122.473564,5.628454,-0.512139,-0.858903,31.0,31.0,12.0,0.995631,283.875,9.8375,8.1625
1619334976.0,338362348.0,37.853441,-122.450388,9.276904,0.939221,-0.343312,37.0,18.0,5.0,0.990448,1619334976.0,367625810.0,37.823131,-122.473581,5.630445,-0.51361,-0.858024,31.0,31.0,12.0,0.991258,283.8777777777778,9.836666666666666,8.163333333333334
1619334977.0,338362348.0,37.853426,-122.450337,9.273522,0.939072,-0.343719,37.0,18.0,5.0,0.985675,1619334977.0,367625810.0,37.823108,-122.473598,5.632666,-0.51504,-0.857166,31.0,31.0,12.0,0.986882,283.8805555555556,9.835833333333332,8.164166666666667
1619334978.0,338362348.0,37.853411,-122.450286,9.270198,0.938924,-0.344125,37.0,18.0,5.0,0.980904,1619334978.0,367625810.0,37.823086,-122.473615,5.635116,-0.516429,-0.85633,31.0,31.0,12.0,0.982502,283.8833333333333,9.835,8.165
1619334979.0,338362348.0,37.853396,-122.450235,9.266933,0.938776,-0.344529,37.0,18.0,5.0,0.976135,1619334979.0,367625810.0,37.823064,-122.473632,5.637794,-0.517777,-0.855516,31.0,31.0,12.0,0.978118,283.8861111111111,9.834166666666668,8.165833333333333
1619334980.0,338362348.0,37.853382,-122.450184,9.263727,0.938628,-0.344932,37.0,18.0,5.0,0.971368,1619334980.0,367625810.0,37.823042,-122.473649,5.640698,-0.519084,-0.854723,31.0,31.0,12.0,0.97373,283.8888888888889,9.833333333333334,8.166666666666666
1619334981.0,338362348.0,37.853367,-122.450133,9.26058,0.93848,-0.345333,37.0,18.0,5.0,0.966603,1619334981.0,367625810.0,37.823019,-122.473666,5.643828,-0.52035,-0.853953,31.0,31.0,12.0,0.969339,283.89166666666665,9.8325,8.1675
1619334982.0,338362348.0,37.853352,-122.450082,9.257492,0.938333,-0.345733,37.0,18.0,5.0,0.96184,1619334982.0,367625810.0,37.822997,-122.473683,5.647181,-0.521575,-0.853206,31.0,31.0,12.0,0.964943,283.89444444444445,9.831666666666669,8.168333333333333
1619334983.0,338362348.0,37.853337,-122.450031,9.254463,0.938186,-0.346131,37.0,18.0,5.0,0.957078,1619334983.0,367625810.0,37.822975,-122.4737,5.650758,-0.522759,-0.852481,31.0,31.0,12.0,0.960542,283.89722222222224,9.830833333333333,8.169166666666667
1619334984.0,338362348.0,37.853322,-122.44998,9.251492,0.93804,-0.346527,37.0,18.0,5.0,0.952318,1619334984.0,367625810.0,37.822952,-122.473718,5.654556,-0.523902,-0.851779,31.0,31.0,12.0,0.956138,283.9,9.83,8.17
1619334985.0,338362348.0,37.853308,-122.449929,9.248581,0.937894,-0.346922,37.0,18.0,5.0,0.94756,1619334985.0,367625810.0,37.82293,-122.473735,5.658576,-0.525004,-0.8511,31.0,31.0,12.0,0.951729,283.90277777777777,9.829166666666666,8.170833333333334
1619334986.0,338362348.0,37.853293,-122.449878,9.245728,0.937748,-0.347316,37.0,18.0,5.0,0.942804,1619334986.0,367625810.0,37.822908,-122.473752,5.662815,-0.526065,-0.850444,31.0,31.0,12.0,0.947315,283.9055555555556,9.828333333333331,8.171666666666667
1619334987.0,338362348.0,37.853278,-122.449828,9.242933,0.937603,-0.347707,37.0,18.0,5.0,0.938049,1619334987.0,367625810.0,37.822885,-122.47377,5.667273,-0.527085,-0.849812,31.0,31.0,12.0,0.942896,283.90833333333336,9.8275,8.1725
1619334988.0,338362348.0,37.853263,-122.449777,9.240198,0.937458,-0.348097,37.0,18.0,5.0,0.933297,1619334988.0,367625810.0,37.822863,-122.473787,5.671949,-0.528065,-0.849204,31.0,31.0,12.0,0.938473,283.9111111111111,9.826666666666666,8.173333333333334
