Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628751984.0,338421413.0,37.8432,-122.4382,14.227462,-0.927353,0.374189,37.0,15.0,4.0,1.0,1628751984.0,367595350.0,37.821178,-122.446829,3.694888,-0.480701,0.876885,37.0,10.0,0.0,0.969173,304.46666666666664,7.33,10.0
1628751985.0,338421413.0,37.843225,-122.438277,14.216274,-0.928139,0.372233,37.0,15.0,4.0,0.997345,1628751985.0,367595350.0,37.821193,-122.446839,3.584962,-0.481115,0.876657,37.0,10.0,0.0,0.971264,304.47222222222223,7.329166666666667,10.0
1628751986.0,338421413.0,37.843249,-122.438355,14.205189,-0.928917,0.370288,37.0,15.0,4.0,0.99469,1628751986.0,367595350.0,37.821208,-122.446849,3.472101,-0.481619,0.876381,37.0,10.0,0.0,0.973294,304.47777777777776,7.328333333333333,10.0
1628751987.0,338421413.0,37.843273,-122.438432,14.194204,-0.929685,0.368354,37.0,15.0,4.0,0.992037,1628751987.0,367595350.0,37.821222,-122.446859,3.356308,-0.482221,0.87605,37.0,10.0,0.0,0.975259,304.4833333333333,7.3275,10.0
1628751988.0,338421413.0,37.843298,-122.438509,14.183318,-0.930445,0.366432,37.0,15.0,4.0,0.989385,1628751988.0,367595350.0,37.821235,-122.446869,3.237581,-0.482934,0.875657,37.0,10.0,0.0,0.97716,304.4888888888889,7.326666666666666,10.0
1628751989.0,338421413.0,37.843322,-122.438587,14.172531,-0.931196,0.36452,37.0,15.0,4.0,0.986734,1628751989.0,367595350.0,37.821248,-122.446878,3.115921,-0.483773,0.875194,37.0,10.0,0.0,0.978994,304.49444444444447,7.325833333333334,10.0
1628751990.0,338421413.0,37.843346,-122.438664,14.16184,-0.931937,0.362619,37.0,15.0,4.0,0.984083,1628751990.0,367595350.0,37.821261,-122.446886,2.991331,-0.484754,0.87465,37.0,10.0,0.0,0.98076,304.5,7.325,10.0
1628751991.0,338421413.0,37.843369,-122.438741,14.151244,-0.93267,0.36073,37.0,15.0,4.0,0.981434,1628751991.0,367595350.0,37.821273,-122.446895,2.863811,-0.485901,0.874014,37.0,10.0,0.0,0.982456,304.5055555555556,7.324166666666667,10.0
1628751992.0,338421413.0,37.843393,-122.438818,14.140743,-0.933394,0.358852,37.0,15.0,4.0,0.978786,1628751992.0,367595350.0,37.821285,-122.446903,2.733362,-0.487239,0.873269,37.0,10.0,0.0,0.98408,304.5111111111111,7.323333333333333,10.0
1628751993.0,338421413.0,37.843416,-122.438896,14.130334,-0.93411,0.356986,37.0,15.0,4.0,0.976139,1628751993.0,367595350.0,37.821296,-122.446911,2.599988,-0.488801,0.872395,37.0,10.0,0.0,0.985632,304.51666666666665,7.3225,10.0
1628751994.0,338421413.0,37.84344,-122.438973,14.120016,-0.934817,0.355131,37.0,15.0,4.0,0.973493,1628751994.0,367595350.0,37.821306,-122.446918,2.46369,-0.490628,0.871369,37.0,10.0,0.0,0.987108,304.52222222222224,7.321666666666666,10.0
1628751995.0,338421413.0,37.843463,-122.43905,14.109789,-0.935515,0.353288,37.0,15.0,4.0,0.970848,1628751995.0,367595350.0,37.821316,-122.446925,2.324473,-0.492774,0.870158,37.0,10.0,0.0,0.988508,304.52777777777777,7.320833333333333,10.0
1628751996.0,338421413.0,37.843486,-122.439128,14.09965,-0.936204,0.351456,37.0,15.0,4.0,0.968203,1628751996.0,367595350.0,37.821325,-122.446932,2.182341,-0.495306,0.868719,37.0,10.0,0.0,0.989831,304.53333333333336,7.32,10.0
1628751997.0,338421413.0,37.843509,-122.439205,14.089599,-0.936885,0.349637,37.0,15.0,4.0,0.96556,1628751997.0,367595350.0,37.821334,-122.446938,2.0373,-0.498315,0.866996,37.0,10.0,0.0,0.991073,304.5388888888889,7.319166666666667,10.0
