Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612648240.0,338214949.0,37.80728,-122.44291,2.385797,-0.936415,-0.350894,37.0,0.0,0.0,1.0,1612648240.0,367533950.0,37.840137,-122.465572,6.466392,-0.428907,-0.903349,60.0,24.0,6.0,1.0,300.0,5.0,10.0
1612648241.0,338214949.0,37.807276,-122.442923,2.442494,-0.9371,-0.349061,37.0,0.0,0.0,0.994208,1612648241.0,367533950.0,37.84011,-122.465588,6.466018,-0.427627,-0.903955,60.0,24.0,6.0,0.995859,300.0,5.0,10.0
1612648242.0,338214949.0,37.807272,-122.442936,2.49841,-0.937733,-0.347356,37.0,0.0,0.0,0.988283,1612648242.0,367533950.0,37.840083,-122.465604,6.465678,-0.426318,-0.904573,60.0,24.0,6.0,0.991718,300.0,5.0,10.0
1612648243.0,338214949.0,37.807268,-122.44295,2.553545,-0.93832,-0.345768,37.0,0.0,0.0,0.982229,1612648243.0,367533950.0,37.840056,-122.46562,6.465372,-0.424981,-0.905202,60.0,24.0,6.0,0.987579,300.0,5.0,10.0
1612648244.0,338214949.0,37.807264,-122.442964,2.607897,-0.938864,-0.344289,37.0,0.0,0.0,0.976048,1612648244.0,367533950.0,37.840029,-122.465636,6.465102,-0.423616,-0.905842,60.0,24.0,6.0,0.983441,300.0,5.0,10.0
1612648245.0,338214949.0,37.80726,-122.442979,2.661464,-0.939368,-0.342911,37.0,0.0,0.0,0.969741,1612648245.0,367533950.0,37.840002,-122.465652,6.46487,-0.422222,-0.906492,60.0,24.0,6.0,0.979303,300.0,5.0,10.0
1612648246.0,338214949.0,37.807256,-122.442993,2.714247,-0.939836,-0.341627,37.0,0.0,0.0,0.963312,1612648246.0,367533950.0,37.839974,-122.465668,6.464674,-0.4208,-0.907153,60.0,24.0,6.0,0.975167,300.0,5.0,10.0
1612648247.0,338214949.0,37.807251,-122.443008,2.766245,-0.94027,-0.34043,37.0,0.0,0.0,0.956762,1612648247.0,367533950.0,37.839947,-122.465684,6.464517,-0.41935,-0.907825,60.0,24.0,6.0,0.971032,300.0,5.0,10.0
1612648248.0,338214949.0,37.807247,-122.443023,2.817456,-0.940673,-0.339315,37.0,0.0,0.0,0.950095,1612648248.0,367533950.0,37.83992,-122.4657,6.4644,-0.41787,-0.908507,60.0,24.0,6.0,0.966897,300.0,5.0,10.0
1612648249.0,338214949.0,37.807243,-122.443039,2.86788,-0.941047,-0.338276,37.0,0.0,0.0,0.943312,1612648249.0,367533950.0,37.839893,-122.465716,6.464323,-0.416363,-0.909199,60.0,24.0,6.0,0.962764,300.0,5.0,10.0
1612648250.0,338214949.0,37.807238,-122.443055,2.917517,-0.941394,-0.337309,37.0,0.0,0.0,0.936415,1612648250.0,367533950.0,37.839866,-122.465732,6.464287,-0.414826,-0.909901,60.0,24.0,6.0,0.958631,300.0,5.0,10.0
1612648251.0,338214949.0,37.807234,-122.443071,2.966366,-0.941716,-0.33641,37.0,0.0,0.0,0.929408,1612648251.0,367533950.0,37.839839,-122.465747,6.464294,-0.413262,-0.910612,60.0,24.0,6.0,0.9545,300.0,5.0,10.0
