Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625420386.0,338210142.0,37.798228,-122.505701,4.018359,-0.685187,-0.728367,37.0,14.0,0.0,1.0,1625420386.0,367503140.0,37.833438,-122.469691,7.413698,0.142366,0.989814,60.0,12.0,0.0,1.0,300.0,5.338333333333333,10.0
1625420387.0,338210142.0,37.798215,-122.505717,4.023283,-0.685561,-0.728015,37.0,14.0,0.0,0.995042,1625420387.0,367503140.0,37.833472,-122.469684,7.402685,0.14082,0.990035,60.0,12.0,0.0,0.995251,300.0,5.339166666666667,10.0
1625420388.0,338210142.0,37.798201,-122.505733,4.02805,-0.685925,-0.727672,37.0,14.0,0.0,0.990078,1625420388.0,367503140.0,37.833505,-122.469678,7.391955,0.139292,0.990251,60.0,12.0,0.0,0.99051,300.0,5.34,10.0
1625420389.0,338210142.0,37.798188,-122.505749,4.032663,-0.686278,-0.727339,37.0,14.0,0.0,0.985109,1625420389.0,367503140.0,37.833539,-122.469672,7.381506,0.13778,0.990463,60.0,12.0,0.0,0.985776,300.0,5.340833333333333,10.0
1625420390.0,338210142.0,37.798174,-122.505766,4.03712,-0.686622,-0.727015,37.0,14.0,0.0,0.980134,1625420390.0,367503140.0,37.833573,-122.469666,7.371338,0.136286,0.99067,60.0,12.0,0.0,0.98105,300.0,5.341666666666667,10.0
1625420391.0,338210142.0,37.798161,-122.505782,4.041421,-0.686956,-0.726699,37.0,14.0,0.0,0.975154,1625420391.0,367503140.0,37.833607,-122.46966,7.36145,0.134809,0.990872,60.0,12.0,0.0,0.97633,300.0,5.3425,10.0
1625420392.0,338210142.0,37.798147,-122.505798,4.045567,-0.687279,-0.726393,37.0,14.0,0.0,0.970169,1625420392.0,367503140.0,37.833641,-122.469655,7.351841,0.133351,0.991069,60.0,12.0,0.0,0.971616,300.0,5.343333333333334,10.0
1625420393.0,338210142.0,37.798133,-122.505814,4.049556,-0.687594,-0.726096,37.0,14.0,0.0,0.96518,1625420393.0,367503140.0,37.833674,-122.469649,7.342512,0.131911,0.991262,60.0,12.0,0.0,0.966909,300.0,5.344166666666666,10.0
1625420394.0,338210142.0,37.79812,-122.505831,4.05339,-0.687898,-0.725807,37.0,14.0,0.0,0.960186,1625420394.0,367503140.0,37.833708,-122.469643,7.33346,0.130489,0.99145,60.0,12.0,0.0,0.962209,300.0,5.345000000000001,10.0
1625420395.0,338210142.0,37.798106,-122.505847,4.057068,-0.688193,-0.725528,37.0,14.0,0.0,0.955187,1625420395.0,367503140.0,37.833742,-122.469638,7.324687,0.129087,0.991633,60.0,12.0,0.0,0.957515,300.0,5.345833333333333,10.0
1625420396.0,338210142.0,37.798093,-122.505863,4.060591,-0.688478,-0.725257,37.0,14.0,0.0,0.950185,1625420396.0,367503140.0,37.833775,-122.469632,7.31619,0.127703,0.991812,60.0,12.0,0.0,0.952826,300.0,5.346666666666667,10.0
1625420397.0,338210142.0,37.798079,-122.50588,4.063957,-0.688754,-0.724995,37.0,14.0,0.0,0.945179,1625420397.0,367503140.0,37.833809,-122.469627,7.307969,0.126338,0.991987,60.0,12.0,0.0,0.948144,300.0,5.3475,10.0
1625420398.0,338210142.0,37.798065,-122.505896,4.067167,-0.68902,-0.724742,37.0,14.0,0.0,0.94017,1625420398.0,367503140.0,37.833842,-122.469621,7.300024,0.124993,0.992158,60.0,12.0,0.0,0.943467,300.0,5.348333333333334,10.0
1625420399.0,338210142.0,37.798052,-122.505912,4.070221,-0.689277,-0.724498,37.0,14.0,0.0,0.935157,1625420399.0,367503140.0,37.833876,-122.469616,7.292354,0.123668,0.992324,60.0,12.0,0.0,0.938795,300.0,5.349166666666667,10.0
1625420400.0,338210142.0,37.798038,-122.505929,4.073118,-0.689525,-0.724262,37.0,14.0,0.0,0.930142,1625420400.0,367503140.0,37.833909,-122.469611,7.284958,0.122363,0.992485,60.0,12.0,0.0,0.934129,300.0,5.35,10.0
1625420401.0,338210142.0,37.798024,-122.505945,4.07586,-0.689764,-0.724034,37.0,14.0,0.0,0.925123,1625420401.0,367503140.0,37.833943,-122.469605,7.277836,0.121078,0.992643,60.0,12.0,0.0,0.929468,300.0,5.350833333333334,10.0
1625420402.0,338210142.0,37.798011,-122.505962,4.078445,-0.689993,-0.723816,37.0,14.0,0.0,0.920103,1625420402.0,367503140.0,37.833976,-122.4696,7.270988,0.119813,0.992797,60.0,12.0,0.0,0.924812,300.0,5.351666666666667,10.0
1625420403.0,338210142.0,37.797997,-122.505978,4.080874,-0.690214,-0.723606,37.0,14.0,0.0,0.915079,1625420403.0,367503140.0,37.83401,-122.469595,7.264411,0.118568,0.992946,60.0,12.0,0.0,0.92016,300.0,5.3525,10.0
1625420404.0,338210142.0,37.797983,-122.505995,4.083146,-0.690425,-0.723404,37.0,14.0,0.0,0.910054,1625420404.0,367503140.0,37.834043,-122.46959,7.258107,0.117345,0.993091,60.0,12.0,0.0,0.915513,300.0,5.3533333333333335,10.0
1625420405.0,338210142.0,37.79797,-122.506011,4.085263,-0.690627,-0.723211,37.0,14.0,0.0,0.905028,1625420405.0,367503140.0,37.834076,-122.469585,7.252074,0.116142,0.993233,60.0,12.0,0.0,0.910871,300.0,5.354166666666667,10.0
1625420406.0,338210142.0,37.797956,-122.506028,4.087222,-0.69082,-0.723026,37.0,14.0,0.0,0.899999,1625420406.0,367503140.0,37.83411,-122.46958,7.246311,0.114961,0.99337,60.0,12.0,0.0,0.906233,300.0,5.355,10.0
1625420407.0,338210142.0,37.797942,-122.506044,4.089025,-0.691005,-0.72285,37.0,14.0,0.0,0.89497,1625420407.0,367503140.0,37.834143,-122.469575,7.240819,0.113801,0.993504,60.0,12.0,0.0,0.901599,300.0,5.355833333333333,10.0
1625420408.0,338210142.0,37.797929,-122.506061,4.090672,-0.69118,-0.722682,37.0,14.0,0.0,0.889939,1625420408.0,367503140.0,37.834176,-122.46957,7.235596,0.112663,0.993633,60.0,12.0,0.0,0.896968,300.0,5.356666666666667,10.0
1625420409.0,338210142.0,37.797915,-122.506077,4.092162,-0.691347,-0.722523,37.0,14.0,0.0,0.884908,1625420409.0,367503140.0,37.83421,-122.469566,7.230642,0.111546,0.993759,60.0,12.0,0.0,0.892342,300.0,5.3575,10.0
1625420410.0,338210142.0,37.797901,-122.506094,4.093495,-0.691505,-0.722372,37.0,14.0,0.0,0.879876,1625420410.0,367503140.0,37.834243,-122.469561,7.225956,0.110451,0.993882,60.0,12.0,0.0,0.887719,300.0,5.358333333333333,10.0
1625420411.0,338210142.0,37.797888,-122.506111,4.094672,-0.691654,-0.722229,37.0,14.0,0.0,0.874844,1625420411.0,367503140.0,37.834276,-122.469556,7.221539,0.109379,0.994,60.0,12.0,0.0,0.883099,300.0,5.359166666666667,10.0
1625420412.0,338210142.0,37.797874,-122.506127,4.095692,-0.691794,-0.722095,37.0,14.0,0.0,0.869812,1625420412.0,367503140.0,37.834309,-122.469552,7.217388,0.108328,0.994115,60.0,12.0,0.0,0.878482,300.0,5.36,10.0
1625420413.0,338210142.0,37.79786,-122.506144,4.096555,-0.691926,-0.721969,37.0,14.0,0.0,0.864781,1625420413.0,367503140.0,37.834342,-122.469547,7.213505,0.1073,0.994227,60.0,12.0,0.0,0.873869,300.0,5.360833333333334,10.0
1625420414.0,338210142.0,37.797847,-122.50616,4.097262,-0.692048,-0.721851,37.0,14.0,0.0,0.85975,1625420414.0,367503140.0,37.834376,-122.469542,7.209888,0.106295,0.994335,60.0,12.0,0.0,0.869258,300.0,5.361666666666666,10.0
1625420415.0,338210142.0,37.797833,-122.506177,4.097812,-0.692163,-0.721742,37.0,14.0,0.0,0.854719,1625420415.0,367503140.0,37.834409,-122.469538,7.206536,0.105312,0.994439,60.0,12.0,0.0,0.86465,300.0,5.362500000000001,10.0
1625420416.0,338210142.0,37.797819,-122.506194,4.098205,-0.692268,-0.72164,37.0,14.0,0.0,0.84969,1625420416.0,367503140.0,37.834442,-122.469534,7.20345,0.104352,0.99454,60.0,12.0,0.0,0.860045,300.0,5.363333333333333,10.0
1625420417.0,338210142.0,37.797806,-122.50621,4.098441,-0.692365,-0.721547,37.0,14.0,0.0,0.844662,1625420417.0,367503140.0,37.834475,-122.469529,7.200628,0.103416,0.994638,60.0,12.0,0.0,0.855442,300.0,5.364166666666667,10.0
1625420418.0,338210142.0,37.797792,-122.506227,4.098521,-0.692453,-0.721463,37.0,14.0,0.0,0.839635,1625420418.0,367503140.0,37.834508,-122.469525,7.198071,0.102502,0.994733,60.0,12.0,0.0,0.850841,300.0,5.365,10.0
1625420419.0,338210142.0,37.797778,-122.506243,4.098443,-0.692533,-0.721386,37.0,14.0,0.0,0.83461,1625420419.0,367503140.0,37.834541,-122.46952,7.195778,0.101612,0.994824,60.0,12.0,0.0,0.846241,300.0,5.365833333333334,10.0
1625420420.0,338210142.0,37.797765,-122.50626,4.098209,-0.692604,-0.721318,37.0,14.0,0.0,0.829588,1625420420.0,367503140.0,37.834574,-122.469516,7.193748,0.100745,0.994912,60.0,12.0,0.0,0.841644,300.0,5.366666666666667,10.0
1625420421.0,338210142.0,37.797751,-122.506277,4.097818,-0.692666,-0.721258,37.0,14.0,0.0,0.824567,1625420421.0,367503140.0,37.834608,-122.469512,7.191981,0.099901,0.994997,60.0,12.0,0.0,0.837049,300.0,5.3675,10.0
1625420422.0,338210142.0,37.797737,-122.506293,4.09727,-0.69272,-0.721206,37.0,14.0,0.0,0.81955,1625420422.0,367503140.0,37.834641,-122.469508,7.190476,0.099082,0.995079,60.0,12.0,0.0,0.832455,300.0,5.368333333333334,10.0
1625420423.0,338210142.0,37.797724,-122.50631,4.096565,-0.692765,-0.721163,37.0,14.0,0.0,0.814535,1625420423.0,367503140.0,37.834674,-122.469504,7.189233,0.098286,0.995158,60.0,12.0,0.0,0.827862,300.0,5.369166666666667,10.0
1625420424.0,338210142.0,37.79771,-122.506326,4.095703,-0.692802,-0.721128,37.0,14.0,0.0,0.809523,1625420424.0,367503140.0,37.834707,-122.469499,7.188252,0.097514,0.995234,60.0,12.0,0.0,0.82327,300.0,5.37,10.0
1625420425.0,338210142.0,37.797696,-122.506343,4.094685,-0.69283,-0.721101,37.0,14.0,0.0,0.804515,1625420425.0,367503140.0,37.83474,-122.469495,7.187532,0.096765,0.995307,60.0,12.0,0.0,0.818679,300.0,5.370833333333334,10.0
1625420426.0,338210142.0,37.797683,-122.50636,4.093509,-0.69285,-0.721082,37.0,14.0,0.0,0.79951,1625420426.0,367503140.0,37.834773,-122.469491,7.187073,0.096041,0.995377,60.0,12.0,0.0,0.814089,300.0,5.371666666666667,10.0
1625420427.0,338210142.0,37.797669,-122.506376,4.092176,-0.692861,-0.721071,37.0,14.0,0.0,0.794509,1625420427.0,367503140.0,37.834806,-122.469487,7.186875,0.095342,0.995445,60.0,12.0,0.0,0.8095,300.0,5.3725000000000005,10.0
1625420428.0,338210142.0,37.797655,-122.506393,4.090687,-0.692863,-0.721069,37.0,14.0,0.0,0.789513,1625420428.0,367503140.0,37.834839,-122.469483,7.186936,0.094666,0.995509,60.0,12.0,0.0,0.804911,300.0,5.373333333333333,10.0
