Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614546004.0,338214949.0,37.840014,-122.442423,7.274086,0.41842,-0.908254,37.0,0.0,0.0,1.0,1614546004.0,366892000.0,37.79809,-122.50001,1.184854,0.784611,0.619988,52.0,31.0,12.0,1.0,46.46666666666667,11.882222222222222,10.0
1614546005.0,338214949.0,37.839984,-122.442405,7.274557,0.418631,-0.908157,37.0,0.0,0.0,0.995508,1614546005.0,366892000.0,37.798093,-122.500005,1.192355,0.787792,0.615942,52.0,31.0,12.0,0.994555,46.458333333333336,11.881944444444445,10.0
1614546006.0,338214949.0,37.839953,-122.442387,7.27502,0.418835,-0.908062,37.0,0.0,0.0,0.991016,1614546006.0,366892000.0,37.798097,-122.499999,1.199757,0.790867,0.611988,52.0,31.0,12.0,0.989069,46.45,11.881666666666666,10.0
1614546007.0,338214949.0,37.839923,-122.442369,7.275475,0.419033,-0.907971,37.0,0.0,0.0,0.986523,1614546007.0,366892000.0,37.7981,-122.499994,1.207055,0.793841,0.608126,52.0,31.0,12.0,0.983544,46.44166666666667,11.881388888888887,10.0
1614546008.0,338214949.0,37.839892,-122.442352,7.275922,0.419224,-0.907883,37.0,0.0,0.0,0.98203,1614546008.0,366892000.0,37.798104,-122.499988,1.21425,0.796717,0.604353,52.0,31.0,12.0,0.97798,46.43333333333334,11.88111111111111,10.0
1614546009.0,338214949.0,37.839862,-122.442334,7.276362,0.419408,-0.907798,37.0,0.0,0.0,0.977536,1614546009.0,366892000.0,37.798107,-122.499982,1.221338,0.799499,0.600667,52.0,31.0,12.0,0.972378,46.425,11.880833333333332,10.0
1614546010.0,338214949.0,37.839831,-122.442316,7.276794,0.419586,-0.907715,37.0,0.0,0.0,0.973042,1614546010.0,366892000.0,37.79811,-122.499977,1.22832,0.802191,0.597068,52.0,31.0,12.0,0.966739,46.41666666666666,11.880555555555556,10.0
1614546011.0,338214949.0,37.839801,-122.442298,7.277219,0.419758,-0.907636,37.0,0.0,0.0,0.968547,1614546011.0,366892000.0,37.798114,-122.499971,1.235191,0.804795,0.593553,52.0,31.0,12.0,0.961063,46.40833333333333,11.880277777777778,10.0
1614546012.0,338214949.0,37.83977,-122.44228,7.277638,0.419924,-0.907559,37.0,0.0,0.0,0.964052,1614546012.0,366892000.0,37.798117,-122.499965,1.241953,0.807315,0.590121,52.0,31.0,12.0,0.955351,46.4,11.88,10.0
1614546013.0,338214949.0,37.839739,-122.442262,7.278063,0.420089,-0.907483,37.0,0.0,0.0,0.959556,1614546013.0,366892000.0,37.798121,-122.499959,1.248602,0.809754,0.58677,52.0,31.0,12.0,0.949604,46.391666666666666,11.879722222222222,10.0
