Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620714185.0,366978720.0,37.831875,-122.441226,6.710127,-0.910794,-0.412861,31.0,32.0,11.0,1.0,1620714185.0,367581220.0,37.83368,-122.4377,10.406906,-0.752868,-0.658171,31.0,28.0,12.0,1.0,294.9861111111111,7.501388888888889,10.0
1620714186.0,366978720.0,37.831862,-122.441262,6.711225,-0.911165,-0.412042,31.0,32.0,11.0,0.998308,1620714186.0,367581220.0,37.833648,-122.437746,10.237996,-0.755539,-0.655104,31.0,28.0,12.0,0.997439,294.9833333333333,7.501666666666667,10.0
1620714187.0,366978720.0,37.831849,-122.441298,6.71229,-0.911529,-0.411236,31.0,32.0,11.0,0.996616,1620714187.0,367581220.0,37.833617,-122.437791,10.071316,-0.758248,-0.651967,31.0,28.0,12.0,0.994915,294.98055555555555,7.501944444444445,10.0
1620714188.0,366978720.0,37.831836,-122.441334,6.713322,-0.911886,-0.410443,31.0,32.0,11.0,0.994922,1620714188.0,367581220.0,37.833587,-122.437836,9.906869,-0.760995,-0.648758,31.0,28.0,12.0,0.992428,294.97777777777776,7.502222222222223,10.0
1620714189.0,366978720.0,37.831824,-122.44137,6.714319,-0.912236,-0.409664,31.0,32.0,11.0,0.993229,1620714189.0,367581220.0,37.833557,-122.43788,9.744654,-0.76378,-0.645477,31.0,28.0,12.0,0.989976,294.975,7.502499999999999,10.0
1620714190.0,366978720.0,37.831811,-122.441405,6.715282,-0.91258,-0.408898,31.0,32.0,11.0,0.991535,1620714190.0,367581220.0,37.833528,-122.437924,9.584673,-0.766604,-0.642121,31.0,28.0,12.0,0.987561,294.97222222222223,7.502777777777778,10.0
1620714191.0,366978720.0,37.831798,-122.441441,6.716211,-0.912917,-0.408146,31.0,32.0,11.0,0.98984,1620714191.0,367581220.0,37.8335,-122.437967,9.426928,-0.769465,-0.638689,31.0,28.0,12.0,0.98518,294.96944444444443,7.503055555555555,10.0
1620714192.0,366978720.0,37.831786,-122.441477,6.717105,-0.913247,-0.407407,31.0,32.0,11.0,0.988145,1620714192.0,367581220.0,37.833472,-122.438009,9.27142,-0.772364,-0.63518,31.0,28.0,12.0,0.982834,294.96666666666664,7.503333333333333,10.0
1620714193.0,366978720.0,37.831773,-122.441513,6.717964,-0.91357,-0.406681,31.0,32.0,11.0,0.986449,1620714193.0,367581220.0,37.833444,-122.438051,9.118149,-0.775301,-0.631592,31.0,28.0,12.0,0.980523,294.9638888888889,7.503611111111111,10.0
1620714194.0,366978720.0,37.83176,-122.441549,6.718787,-0.913887,-0.405969,31.0,32.0,11.0,0.984753,1620714194.0,367581220.0,37.833418,-122.438093,8.967117,-0.778275,-0.627924,31.0,28.0,12.0,0.978245,294.9611111111111,7.503888888888889,10.0
1620714195.0,366978720.0,37.831748,-122.441585,6.719575,-0.914197,-0.40527,31.0,32.0,11.0,0.983057,1620714195.0,367581220.0,37.833392,-122.438133,8.818324,-0.781285,-0.624174,31.0,28.0,12.0,0.976001,294.9583333333333,7.504166666666666,10.0
1620714196.0,366978720.0,37.831735,-122.441621,6.720328,-0.914501,-0.404585,31.0,32.0,11.0,0.98136,1620714196.0,367581220.0,37.833366,-122.438174,8.671772,-0.784332,-0.620342,31.0,28.0,12.0,0.973789,294.9555555555556,7.504444444444444,10.0
1620714197.0,366978720.0,37.831723,-122.441657,6.721044,-0.914798,-0.403913,31.0,32.0,11.0,0.979662,1620714197.0,367581220.0,37.833341,-122.438214,8.527461,-0.787414,-0.616425,31.0,28.0,12.0,0.971609,294.9527777777778,7.504722222222222,10.0
1620714198.0,366978720.0,37.83171,-122.441693,6.721725,-0.915088,-0.403254,31.0,32.0,11.0,0.977964,1620714198.0,367581220.0,37.833317,-122.438253,8.385392,-0.790531,-0.612423,31.0,28.0,12.0,0.969462,294.95,7.505,10.0
1620714199.0,366978720.0,37.831697,-122.441729,6.722369,-0.915372,-0.402608,31.0,32.0,11.0,0.976266,1620714199.0,367581220.0,37.833293,-122.438292,8.245565,-0.793681,-0.608334,31.0,28.0,12.0,0.967346,294.9472222222222,7.505277777777778,10.0
1620714200.0,366978720.0,37.831685,-122.441765,6.722977,-0.91565,-0.401976,31.0,32.0,11.0,0.974568,1620714200.0,367581220.0,37.83327,-122.43833,8.10798,-0.796865,-0.604157,31.0,28.0,12.0,0.965261,294.94444444444446,7.5055555555555555,10.0
1620714201.0,366978720.0,37.831672,-122.441801,6.723547,-0.915921,-0.401358,31.0,32.0,11.0,0.972869,1620714201.0,367581220.0,37.833247,-122.438368,7.972639,-0.800082,-0.599891,31.0,28.0,12.0,0.963206,294.94166666666666,7.505833333333333,10.0
1620714202.0,366978720.0,37.83166,-122.441837,6.724081,-0.916186,-0.400753,31.0,32.0,11.0,0.971169,1620714202.0,367581220.0,37.833225,-122.438405,7.83954,-0.803329,-0.595536,31.0,28.0,12.0,0.961182,294.93888888888887,7.506111111111111,10.0
1620714203.0,366978720.0,37.831647,-122.441873,6.724578,-0.916445,-0.400161,31.0,32.0,11.0,0.96947,1620714203.0,367581220.0,37.833204,-122.438442,7.708685,-0.806606,-0.591089,31.0,28.0,12.0,0.959187,294.9361111111112,7.506388888888889,10.0
1620714204.0,366978720.0,37.831635,-122.44191,6.725037,-0.916697,-0.399582,31.0,32.0,11.0,0.96777,1620714204.0,367581220.0,37.833183,-122.438479,7.580072,-0.809912,-0.586552,31.0,28.0,12.0,0.957221,294.93333333333334,7.506666666666667,10.0
1620714205.0,366978720.0,37.831623,-122.441946,6.725459,-0.916943,-0.399017,31.0,32.0,11.0,0.966069,1620714205.0,367581220.0,37.833162,-122.438515,7.4537,-0.813244,-0.581922,31.0,28.0,12.0,0.955283,294.93055555555554,7.506944444444445,10.0
1620714206.0,366978720.0,37.83161,-122.441982,6.725843,-0.917183,-0.398465,31.0,32.0,11.0,0.964369,1620714206.0,367581220.0,37.833142,-122.43855,7.32957,-0.816602,-0.577201,31.0,28.0,12.0,0.953375,294.9277777777778,7.5072222222222225,10.0
1620714207.0,366978720.0,37.831598,-122.442018,6.726189,-0.917417,-0.397927,31.0,32.0,11.0,0.962668,1620714207.0,367581220.0,37.833122,-122.438585,7.207681,-0.819984,-0.572386,31.0,28.0,12.0,0.951493,294.925,7.5075,10.0
1620714208.0,366978720.0,37.831585,-122.442054,6.726497,-0.917645,-0.397402,31.0,32.0,11.0,0.960967,1620714208.0,367581220.0,37.833103,-122.43862,7.08803,-0.823388,-0.567479,31.0,28.0,12.0,0.949639,294.9222222222222,7.507777777777778,10.0
1620714209.0,366978720.0,37.831573,-122.44209,6.726767,-0.917866,-0.39689,31.0,32.0,11.0,0.959265,1620714209.0,367581220.0,37.833085,-122.438654,6.970617,-0.826812,-0.562478,31.0,28.0,12.0,0.947812,294.9194444444444,7.508055555555556,10.0
1620714210.0,366978720.0,37.831561,-122.442126,6.726998,-0.918081,-0.396392,31.0,32.0,11.0,0.957564,1620714210.0,367581220.0,37.833067,-122.438688,6.85544,-0.830254,-0.557386,31.0,28.0,12.0,0.946012,294.9166666666667,7.508333333333333,10.0
1620714211.0,366978720.0,37.831548,-122.442163,6.727191,-0.918291,-0.395907,31.0,32.0,11.0,0.955862,1620714211.0,367581220.0,37.833049,-122.438721,6.742496,-0.833711,-0.552201,31.0,28.0,12.0,0.944237,294.9138888888889,7.508611111111112,10.0
1620714212.0,366978720.0,37.831536,-122.442199,6.727345,-0.918494,-0.395435,31.0,32.0,11.0,0.95416,1620714212.0,367581220.0,37.833032,-122.438754,6.631784,-0.837181,-0.546925,31.0,28.0,12.0,0.942488,294.9111111111111,7.508888888888888,10.0
1620714213.0,366978720.0,37.831524,-122.442235,6.72746,-0.918691,-0.394977,31.0,32.0,11.0,0.952457,1620714213.0,367581220.0,37.833015,-122.438787,6.523299,-0.840663,-0.541559,31.0,28.0,12.0,0.940764,294.90833333333336,7.509166666666666,10.0
1620714214.0,366978720.0,37.831511,-122.442271,6.727536,-0.918882,-0.394532,31.0,32.0,11.0,0.950755,1620714214.0,367581220.0,37.832999,-122.438819,6.417041,-0.844152,-0.536104,31.0,28.0,12.0,0.939064,294.9055555555556,7.509444444444444,10.0
1620714215.0,366978720.0,37.831499,-122.442307,6.727573,-0.919067,-0.394101,31.0,32.0,11.0,0.949052,1620714215.0,367581220.0,37.832983,-122.43885,6.313003,-0.847646,-0.530562,31.0,28.0,12.0,0.937389,294.90277777777777,7.509722222222222,10.0
1620714216.0,366978720.0,37.831487,-122.442344,6.727571,-0.919246,-0.393683,31.0,32.0,11.0,0.94735,1620714216.0,367581220.0,37.832967,-122.438882,6.211184,-0.851143,-0.524934,31.0,28.0,12.0,0.935738,294.9,7.51,10.0
1620714217.0,366978720.0,37.831475,-122.44238,6.727529,-0.91942,-0.393278,31.0,32.0,11.0,0.945647,1620714217.0,367581220.0,37.832952,-122.438913,6.111577,-0.854639,-0.519223,31.0,28.0,12.0,0.934109,294.89722222222224,7.510277777777778,10.0
1620714218.0,366978720.0,37.831462,-122.442416,6.727448,-0.919587,-0.392886,31.0,32.0,11.0,0.943944,1620714218.0,367581220.0,37.832937,-122.438943,6.014179,-0.858131,-0.513431,31.0,28.0,12.0,0.932504,294.89444444444445,7.510555555555555,10.0
1620714219.0,366978720.0,37.83145,-122.442452,6.727327,-0.919748,-0.392508,31.0,32.0,11.0,0.942241,1620714219.0,367581220.0,37.832923,-122.438974,5.918984,-0.861615,-0.507562,31.0,28.0,12.0,0.930921,294.89166666666665,7.510833333333333,10.0
1620714220.0,366978720.0,37.831438,-122.442489,6.727166,-0.919904,-0.392144,31.0,32.0,11.0,0.940538,1620714220.0,367581220.0,37.832909,-122.439003,5.825986,-0.865089,-0.501618,31.0,28.0,12.0,0.92936,294.8888888888889,7.511111111111111,10.0
1620714221.0,366978720.0,37.831426,-122.442525,6.726966,-0.920054,-0.391792,31.0,32.0,11.0,0.938834,1620714221.0,367581220.0,37.832896,-122.439033,5.735179,-0.868549,-0.495603,31.0,28.0,12.0,0.92782,294.8861111111111,7.511388888888889,10.0
1620714222.0,366978720.0,37.831413,-122.442561,6.726725,-0.920198,-0.391454,31.0,32.0,11.0,0.937131,1620714222.0,367581220.0,37.832883,-122.439062,5.646555,-0.871991,-0.489523,31.0,28.0,12.0,0.926302,294.8833333333333,7.511666666666667,10.0
