Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621438363.0,338180596.0,37.851191,-122.454144,3.84552,0.971018,-0.239007,36.0,10.0,3.0,1.0,1621438363.0,367389640.0,37.824577,-122.464814,13.42552,0.981499,0.191465,60.0,21.0,7.0,1.0,276.61944444444447,15.0,10.0
1621438364.0,338180596.0,37.851187,-122.454122,3.854775,0.971623,-0.236535,36.0,10.0,3.0,0.9963,1621438364.0,367389640.0,37.824589,-122.464737,13.416507,0.981834,0.189741,60.0,21.0,7.0,0.99593,276.6222222222222,15.0,10.0
1621438365.0,338180596.0,37.851182,-122.4541,3.863891,0.972213,-0.234099,36.0,10.0,3.0,0.992591,1621438365.0,367389640.0,37.8246,-122.46466,13.407769,0.982158,0.188059,60.0,21.0,7.0,0.991863,276.625,15.0,10.0
1621438366.0,338180596.0,37.851178,-122.454078,3.872867,0.972788,-0.231698,36.0,10.0,3.0,0.988871,1621438366.0,367389640.0,37.824612,-122.464583,13.399305,0.98247,0.186419,60.0,21.0,7.0,0.987798,276.6277777777778,15.0,10.0
1621438367.0,338180596.0,37.851174,-122.454056,3.881701,0.973348,-0.229331,36.0,10.0,3.0,0.985141,1621438367.0,367389640.0,37.824624,-122.464506,13.391111,0.982772,0.184821,60.0,21.0,7.0,0.983735,276.6305555555556,15.0,10.0
1621438368.0,338180596.0,37.85117,-122.454034,3.890393,0.973895,-0.226999,36.0,10.0,3.0,0.981402,1621438368.0,367389640.0,37.824635,-122.464429,13.383185,0.983063,0.183266,60.0,21.0,7.0,0.979674,276.6333333333333,15.0,10.0
1621438369.0,338180596.0,37.851166,-122.454012,3.898942,0.974428,-0.224701,36.0,10.0,3.0,0.977654,1621438369.0,367389640.0,37.824646,-122.464351,13.375523,0.983344,0.181753,60.0,21.0,7.0,0.975615,276.6361111111111,15.0,10.0
1621438370.0,338180596.0,37.851162,-122.45399,3.907347,0.974947,-0.222436,36.0,10.0,3.0,0.973896,1621438370.0,367389640.0,37.824658,-122.464274,13.368122,0.983615,0.180283,60.0,21.0,7.0,0.971559,276.6388888888889,15.0,10.0
1621438371.0,338180596.0,37.851158,-122.453967,3.915608,0.975454,-0.220204,36.0,10.0,3.0,0.97013,1621438371.0,367389640.0,37.824669,-122.464197,13.360981,0.983875,0.178857,60.0,21.0,7.0,0.967504,276.64166666666665,15.0,10.0
1621438372.0,338180596.0,37.851154,-122.453945,3.923723,0.975948,-0.218005,36.0,10.0,3.0,0.966354,1621438372.0,367389640.0,37.82468,-122.46412,13.354096,0.984126,0.177473,60.0,21.0,7.0,0.963451,276.64444444444445,15.0,10.0
