Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620208301.0,366808340.0,37.812637,-122.473897,12.042651,0.963412,-0.268025,90.0,31.0,9.0,1.0,1620208301.0,538070880.0,37.82705,-122.43958,12.278994,-0.8609,0.508774,37.0,34.0,7.0,1.0,7.680555555555543,0.0658333333333329,10.0
1620208302.0,366808340.0,37.812622,-122.473829,12.058663,0.963214,-0.268737,90.0,31.0,9.0,0.997995,1620208302.0,538070880.0,37.827079,-122.439642,12.264874,-0.860788,0.508964,37.0,34.0,7.0,0.997759,7.583333333333314,0.0649999999999999,10.0
1620208303.0,366808340.0,37.812607,-122.473761,12.074178,0.963026,-0.269409,90.0,31.0,9.0,0.995987,1620208303.0,538070880.0,37.827108,-122.439704,12.250913,-0.860671,0.509162,37.0,34.0,7.0,0.995522,7.486111111111086,0.0641666666666664,10.0
1620208304.0,366808340.0,37.812592,-122.473693,12.089194,0.962849,-0.27004,90.0,31.0,9.0,0.993977,1620208304.0,538070880.0,37.827137,-122.439766,12.237112,-0.860549,0.509367,37.0,34.0,7.0,0.993287,7.388888888888857,0.063333333333333,10.0
1620208305.0,366808340.0,37.812577,-122.473624,12.103711,0.962683,-0.270632,90.0,31.0,9.0,0.991965,1620208305.0,538070880.0,37.827165,-122.439827,12.223472,-0.860423,0.50958,37.0,34.0,7.0,0.991054,7.291666666666686,0.0625,10.0
1620208306.0,366808340.0,37.812562,-122.473556,12.117728,0.962527,-0.271185,90.0,31.0,9.0,0.989951,1620208306.0,538070880.0,37.827194,-122.439889,12.209992,-0.860293,0.509801,37.0,34.0,7.0,0.988824,7.194444444444457,0.0616666666666665,10.0
1620208307.0,366808340.0,37.812547,-122.473488,12.131244,0.962383,-0.271698,90.0,31.0,9.0,0.987935,1620208307.0,538070880.0,37.827223,-122.43995,12.196671,-0.860158,0.510029,37.0,34.0,7.0,0.986597,7.0972222222222285,0.060833333333333,10.0
1620208308.0,366808340.0,37.812532,-122.47342,12.144258,0.962249,-0.272172,90.0,31.0,9.0,0.985918,1620208308.0,538070880.0,37.827252,-122.440012,12.183512,-0.860018,0.510264,37.0,34.0,7.0,0.984372,7.0,0.0599999999999996,10.0
1620208309.0,366808340.0,37.812516,-122.473351,12.156769,0.962126,-0.272607,90.0,31.0,9.0,0.983898,1620208309.0,538070880.0,37.827281,-122.440073,12.170512,-0.859874,0.510507,37.0,34.0,7.0,0.98215,6.902777777777772,0.0591666666666665,10.0
1620208310.0,366808340.0,37.812501,-122.473283,12.168778,0.962013,-0.273003,90.0,31.0,9.0,0.981877,1620208310.0,538070880.0,37.827309,-122.440134,12.157673,-0.859725,0.510758,37.0,34.0,7.0,0.979931,6.805555555555543,0.0583333333333331,10.0
1620208311.0,366808340.0,37.812486,-122.473214,12.180282,0.961912,-0.273361,90.0,31.0,9.0,0.979854,1620208311.0,538070880.0,37.827338,-122.440196,12.144995,-0.859571,0.511016,37.0,34.0,7.0,0.977713,6.708333333333314,0.0574999999999996,10.0
1620208312.0,366808340.0,37.81247,-122.473145,12.191283,0.961821,-0.27368,90.0,31.0,9.0,0.977829,1620208312.0,538070880.0,37.827367,-122.440257,12.132477,-0.859413,0.511282,37.0,34.0,7.0,0.975499,6.611111111111086,0.0566666666666666,10.0
1620208313.0,366808340.0,37.812455,-122.473077,12.201779,0.961741,-0.273961,90.0,31.0,9.0,0.975803,1620208313.0,538070880.0,37.827396,-122.440318,12.12012,-0.85925,0.511556,37.0,34.0,7.0,0.973287,6.513888888888857,0.0558333333333331,10.0
1620208314.0,366808340.0,37.812439,-122.473008,12.211769,0.961671,-0.274205,90.0,31.0,9.0,0.973776,1620208314.0,538070880.0,37.827424,-122.440379,12.107924,-0.859083,0.511837,37.0,34.0,7.0,0.971077,6.416666666666686,0.0549999999999997,10.0
1620208315.0,366808340.0,37.812424,-122.472939,12.221254,0.961613,-0.27441,90.0,31.0,9.0,0.971747,1620208315.0,538070880.0,37.827453,-122.44044,12.095889,-0.85891,0.512126,37.0,34.0,7.0,0.968869,6.319444444444457,0.0541666666666666,10.0
1620208316.0,366808340.0,37.812408,-122.47287,12.230233,0.961565,-0.274577,90.0,31.0,9.0,0.969716,1620208316.0,538070880.0,37.827482,-122.440501,12.084015,-0.858733,0.512423,37.0,34.0,7.0,0.966664,6.2222222222222285,0.0533333333333332,10.0
1620208317.0,366808340.0,37.812393,-122.472802,12.238706,0.961528,-0.274707,90.0,31.0,9.0,0.967685,1620208317.0,538070880.0,37.82751,-122.440561,12.072302,-0.858552,0.512727,37.0,34.0,7.0,0.964461,6.125,0.0524999999999997,10.0
1620208318.0,366808340.0,37.812377,-122.472733,12.246673,0.961502,-0.274799,90.0,31.0,9.0,0.965652,1620208318.0,538070880.0,37.827539,-122.440622,12.06075,-0.858366,0.513039,37.0,34.0,7.0,0.962261,6.027777777777772,0.0516666666666663,10.0
1620208319.0,366808340.0,37.812362,-122.472664,12.254133,0.961486,-0.274854,90.0,31.0,9.0,0.963618,1620208319.0,538070880.0,37.827567,-122.440683,12.04936,-0.858174,0.513358,37.0,34.0,7.0,0.960063,5.930555555555543,0.0508333333333332,10.0
1620208320.0,366808340.0,37.812346,-122.472595,12.261087,0.961481,-0.274871,90.0,31.0,9.0,0.961583,1620208320.0,538070880.0,37.827596,-122.440743,12.038131,-0.857979,0.513685,37.0,34.0,7.0,0.957867,5.833333333333314,0.0499999999999998,10.0
1620208321.0,366808340.0,37.812331,-122.472526,12.267534,0.961487,-0.274851,90.0,31.0,9.0,0.959547,1620208321.0,538070880.0,37.827625,-122.440804,12.027064,-0.857778,0.51402,37.0,34.0,7.0,0.955673,5.736111111111086,0.0491666666666663,10.0
1620208322.0,366808340.0,37.812315,-122.472457,12.273475,0.961503,-0.274793,90.0,31.0,9.0,0.95751,1620208322.0,538070880.0,37.827653,-122.440864,12.016159,-0.857573,0.514363,37.0,34.0,7.0,0.953481,5.638888888888857,0.0483333333333333,10.0
1620208323.0,366808340.0,37.812299,-122.472388,12.27891,0.96153,-0.274699,90.0,31.0,9.0,0.955472,1620208323.0,538070880.0,37.827682,-122.440925,12.005416,-0.857362,0.514713,37.0,34.0,7.0,0.951292,5.541666666666686,0.0474999999999998,10.0
1620208324.0,366808340.0,37.812284,-122.472318,12.283838,0.961568,-0.274567,90.0,31.0,9.0,0.953433,1620208324.0,538070880.0,37.82771,-122.440985,11.994834,-0.857147,0.515071,37.0,34.0,7.0,0.949105,5.444444444444457,0.0466666666666664,10.0
1620208325.0,366808340.0,37.812268,-122.472249,12.28826,0.961616,-0.274397,90.0,31.0,9.0,0.951394,1620208325.0,538070880.0,37.827739,-122.441045,11.984415,-0.856927,0.515437,37.0,34.0,7.0,0.946919,5.3472222222222285,0.0458333333333329,10.0
1620208326.0,366808340.0,37.812253,-122.47218,12.292176,0.961675,-0.274191,90.0,31.0,9.0,0.949354,1620208326.0,538070880.0,37.827768,-122.441105,11.974158,-0.856703,0.51581,37.0,34.0,7.0,0.944736,5.25,0.0449999999999999,10.0
1620208327.0,366808340.0,37.812237,-122.472111,12.295586,0.961745,-0.273947,90.0,31.0,9.0,0.947313,1620208327.0,538070880.0,37.827796,-122.441165,11.964064,-0.856473,0.516192,37.0,34.0,7.0,0.942555,5.152777777777772,0.0441666666666664,10.0
1620208328.0,366808340.0,37.812221,-122.472042,12.298492,0.961825,-0.273667,90.0,31.0,9.0,0.945272,1620208328.0,538070880.0,37.827825,-122.441225,11.954132,-0.856239,0.51658,37.0,34.0,7.0,0.940376,5.055555555555543,0.043333333333333,10.0
1620208329.0,366808340.0,37.812206,-122.471972,12.300892,0.961915,-0.273349,90.0,31.0,9.0,0.94323,1620208329.0,538070880.0,37.827853,-122.441285,11.944362,-0.855999,0.516977,37.0,34.0,7.0,0.938199,4.958333333333314,0.0424999999999999,10.0
1620208330.0,366808340.0,37.81219,-122.471903,12.302789,0.962016,-0.272993,90.0,31.0,9.0,0.941188,1620208330.0,538070880.0,37.827882,-122.441345,11.934756,-0.855755,0.517381,37.0,34.0,7.0,0.936023,4.861111111111086,0.0416666666666665,10.0
1620208331.0,366808340.0,37.812175,-122.471834,12.304181,0.962127,-0.272601,90.0,31.0,9.0,0.939145,1620208331.0,538070880.0,37.82791,-122.441405,11.925313,-0.855506,0.517793,37.0,34.0,7.0,0.93385,4.763888888888857,0.040833333333333,10.0
1620208332.0,366808340.0,37.812159,-122.471764,12.305071,0.962249,-0.272171,90.0,31.0,9.0,0.937102,1620208332.0,538070880.0,37.827939,-122.441465,11.916032,-0.855252,0.518212,37.0,34.0,7.0,0.931679,4.666666666666686,0.0399999999999995,10.0
1620208333.0,366808340.0,37.812144,-122.471695,12.305458,0.962381,-0.271704,90.0,31.0,9.0,0.935059,1620208333.0,538070880.0,37.827968,-122.441525,11.906915,-0.854993,0.518639,37.0,34.0,7.0,0.929509,4.569444444444457,0.0391666666666665,10.0
1620208334.0,366808340.0,37.812128,-122.471626,12.305343,0.962523,-0.271199,90.0,31.0,9.0,0.933016,1620208334.0,538070880.0,37.827996,-122.441584,11.897962,-0.854729,0.519074,37.0,34.0,7.0,0.927341,4.4722222222222285,0.0383333333333331,10.0
1620208335.0,366808340.0,37.812113,-122.471556,12.304727,0.962676,-0.270657,90.0,31.0,9.0,0.930972,1620208335.0,538070880.0,37.828025,-122.441644,11.889172,-0.85446,0.519517,37.0,34.0,7.0,0.925175,4.375,0.0374999999999996,10.0
1620208336.0,366808340.0,37.812097,-122.471487,12.303611,0.962839,-0.270077,90.0,31.0,9.0,0.928929,1620208336.0,538070880.0,37.828053,-122.441703,11.880545,-0.854187,0.519967,37.0,34.0,7.0,0.923011,4.277777777777772,0.0366666666666666,10.0
1620208337.0,366808340.0,37.812082,-122.471418,12.301995,0.963012,-0.269459,90.0,31.0,9.0,0.926885,1620208337.0,538070880.0,37.828082,-122.441763,11.872083,-0.853908,0.520424,37.0,34.0,7.0,0.920849,4.180555555555543,0.0358333333333331,10.0
