Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637946323.0,367145450.0,37.819973,-122.473043,3.973166,0.967531,-0.252752,60.0,16.0,9.0,1.0,1637946323.0,367334040.0,37.810266,-122.439235,10.542384,0.115714,-0.993283,37.0,0.0,0.0,1.0,136.19166666666666,7.5872222222222225,5.206388888888889
1637946324.0,367145450.0,37.819968,-122.47302,3.975789,0.968443,-0.249233,60.0,16.0,9.0,0.997085,1637946324.0,367334040.0,37.810218,-122.439228,10.475991,0.113898,-0.993492,37.0,0.0,0.0,0.997546,136.2,7.586666666666667,5.206666666666667
1637946325.0,367145450.0,37.819963,-122.472998,3.978631,0.969357,-0.245655,60.0,16.0,9.0,0.994167,1637946325.0,367334040.0,37.810169,-122.439221,10.406982,0.111967,-0.993712,37.0,0.0,0.0,0.995131,136.20833333333334,7.586111111111111,5.206944444444445
1637946326.0,367145450.0,37.819959,-122.472975,3.981695,0.970272,-0.242016,60.0,16.0,9.0,0.991245,1637946326.0,367334040.0,37.810122,-122.439214,10.335363,0.109918,-0.993941,37.0,0.0,0.0,0.992753,136.21666666666667,7.585555555555556,5.207222222222223
1637946327.0,367145450.0,37.819954,-122.472953,3.984983,0.971187,-0.238318,60.0,16.0,9.0,0.988319,1637946327.0,367334040.0,37.810074,-122.439207,10.261141,0.107746,-0.994178,37.0,0.0,0.0,0.990414,136.225,7.585,5.2075
1637946328.0,367145450.0,37.81995,-122.47293,3.988498,0.972101,-0.234561,60.0,16.0,9.0,0.98539,1637946328.0,367334040.0,37.810027,-122.439201,10.184324,0.105446,-0.994425,37.0,0.0,0.0,0.98811,136.23333333333332,7.584444444444444,5.207777777777777
1637946329.0,367145450.0,37.819946,-122.472907,3.992243,0.973014,-0.230746,60.0,16.0,9.0,0.982455,1637946329.0,367334040.0,37.80998,-122.439194,10.10492,0.103015,-0.99468,37.0,0.0,0.0,0.985843,136.24166666666667,7.583888888888889,5.208055555555555
1637946330.0,367145450.0,37.819941,-122.472885,3.996221,0.973924,-0.226873,60.0,16.0,9.0,0.979517,1637946330.0,367334040.0,37.809933,-122.439188,10.022937,0.100447,-0.994942,37.0,0.0,0.0,0.983611,136.25,7.583333333333333,5.208333333333333
1637946331.0,367145450.0,37.819937,-122.472862,4.000434,0.974831,-0.222943,60.0,16.0,9.0,0.976574,1637946331.0,367334040.0,37.809887,-122.439182,9.938385,0.097736,-0.995212,37.0,0.0,0.0,0.981414,136.25833333333333,7.582777777777777,5.208611111111111
1637946332.0,367145450.0,37.819933,-122.472839,4.004885,0.975734,-0.218957,60.0,16.0,9.0,0.973626,1637946332.0,367334040.0,37.809842,-122.439177,9.851273,0.094876,-0.995489,37.0,0.0,0.0,0.979249,136.26666666666668,7.582222222222223,5.208888888888889
