Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623254119.0,366864850.0,37.815034,-122.44964,8.758544,-0.748258,0.663408,60.0,19.0,10.0,1.0,1623254119.0,367349770.0,37.825624,-122.470472,7.959401,-0.73058,-0.682827,31.0,32.0,10.0,1.0,260.77222222222224,12.038611111111113,10.0
1623254120.0,366864850.0,37.815061,-122.449678,8.748835,-0.747986,0.663714,60.0,19.0,10.0,0.997616,1623254120.0,367349770.0,37.825599,-122.470506,7.961308,-0.731177,-0.682188,31.0,32.0,10.0,0.997612,260.77777777777777,12.03888888888889,10.0
1623254121.0,366864850.0,37.815088,-122.449717,8.739143,-0.747711,0.664024,60.0,19.0,10.0,0.995234,1623254121.0,367349770.0,37.825574,-122.47054,7.963233,-0.731778,-0.681543,31.0,32.0,10.0,0.995223,260.78333333333336,12.039166666666668,10.0
1623254122.0,366864850.0,37.815115,-122.449755,8.729468,-0.747433,0.664337,60.0,19.0,10.0,0.992856,1623254122.0,367349770.0,37.825549,-122.470574,7.965175,-0.732383,-0.680893,31.0,32.0,10.0,0.992832,260.7888888888889,12.039444444444444,10.0
1623254123.0,366864850.0,37.815142,-122.449793,8.719811,-0.74715,0.664655,60.0,19.0,10.0,0.99048,1623254123.0,367349770.0,37.825524,-122.470608,7.967135,-0.732993,-0.680237,31.0,32.0,10.0,0.990441,260.7944444444444,12.039722222222222,10.0
1623254124.0,366864850.0,37.815169,-122.449831,8.71017,-0.746864,0.664976,60.0,19.0,10.0,0.988108,1623254124.0,367349770.0,37.825499,-122.470643,7.969112,-0.733606,-0.679575,31.0,32.0,10.0,0.988049,260.8,12.04,10.0
1623254125.0,366864850.0,37.815195,-122.449869,8.700547,-0.746575,0.665302,60.0,19.0,10.0,0.985738,1623254125.0,367349770.0,37.825474,-122.470677,7.971107,-0.734224,-0.678908,31.0,32.0,10.0,0.985656,260.80555555555554,12.040277777777778,10.0
1623254126.0,366864850.0,37.815222,-122.449907,8.690941,-0.746281,0.665631,60.0,19.0,10.0,0.983372,1623254126.0,367349770.0,37.825449,-122.470711,7.97312,-0.734845,-0.678235,31.0,32.0,10.0,0.983262,260.8111111111112,12.040555555555557,10.0
1623254127.0,366864850.0,37.815249,-122.449945,8.681353,-0.745984,0.665964,60.0,19.0,10.0,0.981009,1623254127.0,367349770.0,37.825424,-122.470745,7.975151,-0.735471,-0.677556,31.0,32.0,10.0,0.980867,260.81666666666666,12.040833333333332,10.0
1623254128.0,366864850.0,37.815276,-122.449983,8.671781,-0.745683,0.666301,60.0,19.0,10.0,0.978648,1623254128.0,367349770.0,37.825399,-122.47078,7.977201,-0.736101,-0.676872,31.0,32.0,10.0,0.978471,260.8222222222222,12.04111111111111,10.0
1623254129.0,366864850.0,37.815302,-122.450021,8.662228,-0.745378,0.666642,60.0,19.0,10.0,0.976291,1623254129.0,367349770.0,37.825374,-122.470814,7.979268,-0.736735,-0.676182,31.0,32.0,10.0,0.976074,260.8277777777778,12.04138888888889,10.0
1623254130.0,366864850.0,37.815329,-122.450059,8.652692,-0.74507,0.666987,60.0,19.0,10.0,0.973936,1623254130.0,367349770.0,37.825349,-122.470849,7.981355,-0.737373,-0.675486,31.0,32.0,10.0,0.973675,260.8333333333333,12.041666666666666,10.0
1623254131.0,366864850.0,37.815356,-122.450097,8.643173,-0.744757,0.667335,60.0,19.0,10.0,0.971584,1623254131.0,367349770.0,37.825324,-122.470883,7.98346,-0.738014,-0.674785,31.0,32.0,10.0,0.971276,260.8388888888889,12.041944444444445,10.0
1623254132.0,366864850.0,37.815382,-122.450134,8.633672,-0.744441,0.667688,60.0,19.0,10.0,0.969236,1623254132.0,367349770.0,37.825299,-122.470918,7.985584,-0.73866,-0.674078,31.0,32.0,10.0,0.968876,260.84444444444443,12.042222222222222,10.0
1623254133.0,366864850.0,37.815409,-122.450172,8.624189,-0.744121,0.668045,60.0,19.0,10.0,0.96689,1623254133.0,367349770.0,37.825274,-122.470952,7.987727,-0.73931,-0.673366,31.0,32.0,10.0,0.966475,260.85,12.0425,10.0
1623254134.0,366864850.0,37.815436,-122.45021,8.614724,-0.743798,0.668405,60.0,19.0,10.0,0.964548,1623254134.0,367349770.0,37.825249,-122.470987,7.989889,-0.739963,-0.672647,31.0,32.0,10.0,0.964072,260.85555555555555,12.042777777777776,10.0
1623254135.0,366864850.0,37.815462,-122.450247,8.605276,-0.74347,0.668769,60.0,19.0,10.0,0.962208,1623254135.0,367349770.0,37.825224,-122.471021,7.99207,-0.740621,-0.671923,31.0,32.0,10.0,0.961669,260.8611111111111,12.043055555555556,10.0
1623254136.0,366864850.0,37.815489,-122.450285,8.595847,-0.743138,0.669138,60.0,19.0,10.0,0.959871,1623254136.0,367349770.0,37.825199,-122.471056,7.994271,-0.741282,-0.671194,31.0,32.0,10.0,0.959265,260.8666666666667,12.043333333333331,10.0
1623254137.0,366864850.0,37.815516,-122.450322,8.586435,-0.742803,0.66951,60.0,19.0,10.0,0.957538,1623254137.0,367349770.0,37.825175,-122.471091,7.996492,-0.741947,-0.670459,31.0,32.0,10.0,0.956859,260.8722222222222,12.043611111111112,10.0
1623254138.0,366864850.0,37.815542,-122.450359,8.577042,-0.742464,0.669886,60.0,19.0,10.0,0.955207,1623254138.0,367349770.0,37.82515,-122.471126,7.998733,-0.742616,-0.669718,31.0,32.0,10.0,0.954453,260.8777777777778,12.043888888888889,10.0
1623254139.0,366864850.0,37.815569,-122.450397,8.567666,-0.74212,0.670267,60.0,19.0,10.0,0.952879,1623254139.0,367349770.0,37.825125,-122.47116,8.000994,-0.743289,-0.668971,31.0,32.0,10.0,0.952045,260.8833333333333,12.044166666666667,10.0
1623254140.0,366864850.0,37.815595,-122.450434,8.558309,-0.741773,0.670651,60.0,19.0,10.0,0.950555,1623254140.0,367349770.0,37.8251,-122.471195,8.003275,-0.743965,-0.668219,31.0,32.0,10.0,0.949636,260.8888888888889,12.044444444444444,10.0
1623254141.0,366864850.0,37.815622,-122.450471,8.54897,-0.741422,0.671039,60.0,19.0,10.0,0.948233,1623254141.0,367349770.0,37.825076,-122.47123,8.005576,-0.744645,-0.667461,31.0,32.0,10.0,0.947226,260.89444444444445,12.044722222222225,10.0
1623254142.0,366864850.0,37.815649,-122.450508,8.539649,-0.741067,0.671431,60.0,19.0,10.0,0.945914,1623254142.0,367349770.0,37.825051,-122.471265,8.007898,-0.745329,-0.666697,31.0,32.0,10.0,0.944815,260.9,12.045,10.0
1623254143.0,366864850.0,37.815675,-122.450545,8.530347,-0.740708,0.671828,60.0,19.0,10.0,0.943599,1623254143.0,367349770.0,37.825026,-122.4713,8.01024,-0.746017,-0.665927,31.0,32.0,10.0,0.942403,260.9055555555556,12.04527777777778,10.0
1623254144.0,366864850.0,37.815702,-122.450582,8.521063,-0.740344,0.672228,60.0,19.0,10.0,0.941286,1623254144.0,367349770.0,37.825001,-122.471335,8.012604,-0.746708,-0.665152,31.0,32.0,10.0,0.93999,260.9111111111111,12.045555555555556,10.0
1623254145.0,366864850.0,37.815728,-122.450619,8.511797,-0.739977,0.672632,60.0,19.0,10.0,0.938976,1623254145.0,367349770.0,37.824977,-122.47137,8.014989,-0.747403,-0.664371,31.0,32.0,10.0,0.937576,260.9166666666667,12.045833333333333,10.0
1623254146.0,366864850.0,37.815755,-122.450656,8.50255,-0.739606,0.67304,60.0,19.0,10.0,0.936669,1623254146.0,367349770.0,37.824952,-122.471405,8.017394,-0.748101,-0.663585,31.0,32.0,10.0,0.935161,260.9222222222222,12.046111111111111,10.0
1623254147.0,366864850.0,37.815781,-122.450693,8.493322,-0.739231,0.673452,60.0,19.0,10.0,0.934365,1623254147.0,367349770.0,37.824928,-122.47144,8.019822,-0.748803,-0.662792,31.0,32.0,10.0,0.932744,260.9277777777778,12.046388888888888,10.0
