Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618131894.0,367595350.0,37.8062,-122.44637,1.037655,0.826896,0.562355,37.0,10.0,0.0,1.0,1618131894.0,503038540.0,37.848876,-122.449902,4.105928,0.803988,-0.594645,37.0,0.0,0.0,1.0,168.35,8.818333333333333,9.603333333333332
1618131895.0,367595350.0,37.806203,-122.446365,1.064809,0.831288,0.555842,37.0,10.0,0.0,0.998343,1618131895.0,503038540.0,37.848865,-122.449883,4.107682,0.804735,-0.593634,37.0,0.0,0.0,0.995888,168.29166666666666,8.815277777777778,9.602777777777778
1618131896.0,367595350.0,37.806205,-122.44636,1.091867,0.835392,0.549655,37.0,10.0,0.0,0.996639,1618131896.0,503038540.0,37.848853,-122.449863,4.109359,0.805465,-0.592643,37.0,0.0,0.0,0.991772,168.23333333333335,8.812222222222221,9.602222222222222
1618131897.0,367595350.0,37.806208,-122.446354,1.118822,0.839233,0.543772,37.0,10.0,0.0,0.994887,1618131897.0,503038540.0,37.848842,-122.449844,4.110959,0.806179,-0.591672,37.0,0.0,0.0,0.987654,168.175,8.809166666666666,9.601666666666668
1618131898.0,367595350.0,37.806211,-122.446349,1.145669,0.842834,0.538173,37.0,10.0,0.0,0.993087,1618131898.0,503038540.0,37.848831,-122.449825,4.112481,0.806876,-0.59072,37.0,0.0,0.0,0.983533,168.11666666666667,8.806111111111111,9.601111111111113
1618131899.0,367595350.0,37.806214,-122.446343,1.172405,0.846218,0.532838,37.0,10.0,0.0,0.991241,1618131899.0,503038540.0,37.84882,-122.449805,4.113925,0.807558,-0.589789,37.0,0.0,0.0,0.97941,168.05833333333334,8.803055555555556,9.600555555555555
1618131900.0,367595350.0,37.806217,-122.446337,1.199025,0.8494,0.527749,37.0,10.0,0.0,0.989347,1618131900.0,503038540.0,37.848808,-122.449786,4.115291,0.808223,-0.588877,37.0,0.0,0.0,0.975284,168.0,8.8,9.6
1618131901.0,367595350.0,37.80622,-122.446332,1.225526,0.852399,0.522892,37.0,10.0,0.0,0.987408,1618131901.0,503038540.0,37.848797,-122.449766,4.116578,0.808872,-0.587985,37.0,0.0,0.0,0.971156,167.94166666666666,8.796944444444444,9.599444444444444
1618131902.0,367595350.0,37.806223,-122.446325,1.251903,0.855229,0.51825,37.0,10.0,0.0,0.985421,1618131902.0,503038540.0,37.848786,-122.449747,4.117787,0.809505,-0.587112,37.0,0.0,0.0,0.967026,167.88333333333333,8.793888888888889,9.598888888888888
1618131903.0,367595350.0,37.806226,-122.446319,1.278155,0.857903,0.513811,37.0,10.0,0.0,0.983389,1618131903.0,503038540.0,37.848775,-122.449727,4.118916,0.810123,-0.58626,37.0,0.0,0.0,0.962894,167.825,8.790833333333333,9.598333333333333
