Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637594171.0,366742520.0,37.836624,-122.470365,7.0228,-0.089432,0.995993,60.0,14.0,5.0,1.0,1637594171.0,366981360.0,37.821977,-122.464183,8.552195,0.974468,0.224528,60.0,21.0,7.0,1.0,0.0,0.0,10.0
1637594172.0,366742520.0,37.836656,-122.470368,7.006511,-0.100554,0.994932,60.0,14.0,5.0,0.997221,1637594172.0,366981360.0,37.821985,-122.464134,8.54512,0.974367,0.224962,60.0,21.0,7.0,0.996535,0.0,0.0,10.0
1637594173.0,366742520.0,37.836688,-122.470372,6.991504,-0.111598,0.993753,60.0,14.0,5.0,0.994436,1637594173.0,366981360.0,37.821994,-122.464086,8.538245,0.974267,0.225396,60.0,21.0,7.0,0.993072,0.0,0.0,10.0
1637594174.0,366742520.0,37.836721,-122.470377,6.977757,-0.12256,0.992461,60.0,14.0,5.0,0.991643,1637594174.0,366981360.0,37.822003,-122.464037,8.531569,0.974167,0.225828,60.0,21.0,7.0,0.989613,0.0,0.0,10.0
1637594175.0,366742520.0,37.836753,-122.470382,6.96525,-0.133433,0.991058,60.0,14.0,5.0,0.988843,1637594175.0,366981360.0,37.822012,-122.463988,8.525092,0.974067,0.22626,60.0,21.0,7.0,0.986156,0.0,0.0,10.0
1637594176.0,366742520.0,37.836785,-122.470387,6.953959,-0.144211,0.989547,60.0,14.0,5.0,0.986035,1637594176.0,366981360.0,37.822021,-122.46394,8.518815,0.973967,0.22669,60.0,21.0,7.0,0.982702,0.0,0.0,10.0
1637594177.0,366742520.0,37.836816,-122.470393,6.943862,-0.154889,0.987932,60.0,14.0,5.0,0.983221,1637594177.0,366981360.0,37.82203,-122.463891,8.512737,0.973867,0.227119,60.0,21.0,7.0,0.979251,0.0,0.0,10.0
1637594178.0,366742520.0,37.836848,-122.4704,6.934936,-0.165461,0.986216,60.0,14.0,5.0,0.980398,1637594178.0,366981360.0,37.822039,-122.463843,8.506859,0.973767,0.227547,60.0,21.0,7.0,0.975802,0.0,0.0,10.0
1637594179.0,366742520.0,37.83688,-122.470406,6.927157,-0.175922,0.984404,60.0,14.0,5.0,0.977568,1637594179.0,366981360.0,37.822048,-122.463794,8.50118,0.973667,0.227973,60.0,21.0,7.0,0.972356,0.0,0.0,10.0
1637594180.0,366742520.0,37.836911,-122.470413,6.920503,-0.186267,0.982499,60.0,14.0,5.0,0.974731,1637594180.0,366981360.0,37.822057,-122.463746,8.4957,0.973568,0.228399,60.0,21.0,7.0,0.968912,0.0,0.0,10.0
1637594181.0,366742520.0,37.836943,-122.470421,6.914948,-0.196492,0.980505,60.0,14.0,5.0,0.971885,1637594181.0,366981360.0,37.822066,-122.463697,8.49042,0.973468,0.228823,60.0,21.0,7.0,0.965471,0.0,0.0,10.0
1637594182.0,366742520.0,37.836974,-122.470429,6.910469,-0.206592,0.978427,60.0,14.0,5.0,0.969032,1637594182.0,366981360.0,37.822075,-122.463649,8.485338,0.973369,0.229245,60.0,21.0,7.0,0.962032,0.0,0.0,10.0
1637594183.0,366742520.0,37.837005,-122.470437,6.907041,-0.216562,0.976269,60.0,14.0,5.0,0.966171,1637594183.0,366981360.0,37.822084,-122.4636,8.480456,0.973269,0.229666,60.0,21.0,7.0,0.958595,0.0,0.0,10.0
1637594184.0,366742520.0,37.837037,-122.470446,6.90464,-0.226399,0.974035,60.0,14.0,5.0,0.963301,1637594184.0,366981360.0,37.822093,-122.463552,8.475774,0.97317,0.230086,60.0,21.0,7.0,0.95516,0.0,0.0,10.0
1637594185.0,366742520.0,37.837068,-122.470455,6.90324,-0.2361,0.971729,60.0,14.0,5.0,0.960424,1637594185.0,366981360.0,37.822102,-122.463504,8.47129,0.973071,0.230505,60.0,21.0,7.0,0.951727,0.0,0.0,10.0
1637594186.0,366742520.0,37.837099,-122.470465,6.902816,-0.24566,0.969356,60.0,14.0,5.0,0.957538,1637594186.0,366981360.0,37.822111,-122.463455,8.467006,0.972972,0.230922,60.0,21.0,7.0,0.948296,0.0,0.0,10.0
1637594187.0,366742520.0,37.83713,-122.470475,6.903344,-0.255077,0.966921,60.0,14.0,5.0,0.954645,1637594187.0,366981360.0,37.82212,-122.463407,8.462921,0.972874,0.231337,60.0,21.0,7.0,0.944867,0.0,0.0,10.0
1637594188.0,366742520.0,37.837161,-122.470485,6.904799,-0.264348,0.964427,60.0,14.0,5.0,0.951743,1637594188.0,366981360.0,37.822129,-122.463359,8.459035,0.972775,0.231751,60.0,21.0,7.0,0.941439,0.0,0.0,10.0
1637594189.0,366742520.0,37.837191,-122.470496,6.907155,-0.273469,0.961881,60.0,14.0,5.0,0.948832,1637594189.0,366981360.0,37.822138,-122.463311,8.455349,0.972677,0.232163,60.0,21.0,7.0,0.938014,0.0,0.0,10.0
1637594190.0,366742520.0,37.837222,-122.470507,6.910387,-0.28244,0.959285,60.0,14.0,5.0,0.945913,1637594190.0,366981360.0,37.822147,-122.463263,8.451861,0.972579,0.232574,60.0,21.0,7.0,0.93459,0.0,0.0,10.0
1637594191.0,366742520.0,37.837253,-122.470518,6.914471,-0.291257,0.956645,60.0,14.0,5.0,0.942986,1637594191.0,366981360.0,37.822156,-122.463214,8.448572,0.972481,0.232983,60.0,21.0,7.0,0.931167,0.0,0.0,10.0
1637594192.0,366742520.0,37.837283,-122.47053,6.919382,-0.299918,0.953965,60.0,14.0,5.0,0.940051,1637594192.0,366981360.0,37.822165,-122.463166,8.445483,0.972383,0.23339,60.0,21.0,7.0,0.927746,0.0,0.0,10.0
1637594193.0,366742520.0,37.837314,-122.470542,6.925094,-0.308422,0.951249,60.0,14.0,5.0,0.937107,1637594193.0,366981360.0,37.822175,-122.463118,8.442593,0.972286,0.233796,60.0,21.0,7.0,0.924326,0.0,0.0,10.0
1637594194.0,366742520.0,37.837344,-122.470555,6.931583,-0.316768,0.948503,60.0,14.0,5.0,0.934154,1637594194.0,366981360.0,37.822184,-122.46307,8.439902,0.972188,0.2342,60.0,21.0,7.0,0.920908,0.0,0.0,10.0
1637594195.0,366742520.0,37.837375,-122.470568,6.938825,-0.324955,0.94573,60.0,14.0,5.0,0.931193,1637594195.0,366981360.0,37.822193,-122.463022,8.437409,0.972091,0.234602,60.0,21.0,7.0,0.91749,0.0,0.0,10.0
1637594196.0,366742520.0,37.837405,-122.470581,6.946795,-0.33298,0.942934,60.0,14.0,5.0,0.928223,1637594196.0,366981360.0,37.822202,-122.462974,8.435116,0.971995,0.235003,60.0,21.0,7.0,0.914074,0.0,0.0,10.0
1637594197.0,366742520.0,37.837436,-122.470594,6.95547,-0.340844,0.94012,60.0,14.0,5.0,0.925245,1637594197.0,366981360.0,37.822211,-122.462926,8.433022,0.971898,0.235401,60.0,21.0,7.0,0.910659,0.0,0.0,10.0
1637594198.0,366742520.0,37.837466,-122.470608,6.964825,-0.348546,0.937292,60.0,14.0,5.0,0.922258,1637594198.0,366981360.0,37.82222,-122.462878,8.431127,0.971802,0.235798,60.0,21.0,7.0,0.907245,0.0,0.0,10.0
1637594199.0,366742520.0,37.837496,-122.470622,6.974837,-0.356086,0.934453,60.0,14.0,5.0,0.919262,1637594199.0,366981360.0,37.82223,-122.46283,8.429431,0.971706,0.236193,60.0,21.0,7.0,0.903831,0.0,0.0,10.0
1637594200.0,366742520.0,37.837526,-122.470637,6.985483,-0.363462,0.931609,60.0,14.0,5.0,0.916258,1637594200.0,366981360.0,37.822239,-122.462782,8.427933,0.97161,0.236586,60.0,21.0,7.0,0.900419,0.0,0.0,10.0
1637594201.0,366742520.0,37.837556,-122.470652,6.996741,-0.370676,0.928762,60.0,14.0,5.0,0.913245,1637594201.0,366981360.0,37.822248,-122.462734,8.426635,0.971515,0.236977,60.0,21.0,7.0,0.897007,0.0,0.0,10.0
1637594202.0,366742520.0,37.837586,-122.470667,7.008587,-0.377728,0.925917,60.0,14.0,5.0,0.910224,1637594202.0,366981360.0,37.822257,-122.462686,8.425535,0.97142,0.237367,60.0,21.0,7.0,0.893596,0.0,0.0,10.0
1637594203.0,366742520.0,37.837616,-122.470683,7.020999,-0.384617,0.923076,60.0,14.0,5.0,0.907194,1637594203.0,366981360.0,37.822266,-122.462638,8.424635,0.971325,0.237754,60.0,21.0,7.0,0.890185,0.0,0.0,10.0
1637594204.0,366742520.0,37.837646,-122.470698,7.033955,-0.391344,0.920245,60.0,14.0,5.0,0.904155,1637594204.0,366981360.0,37.822276,-122.46259,8.423933,0.971231,0.238139,60.0,21.0,7.0,0.886775,0.0,0.0,10.0
1637594205.0,366742520.0,37.837676,-122.470715,7.047434,-0.397909,0.917425,60.0,14.0,5.0,0.901107,1637594205.0,366981360.0,37.822285,-122.462542,8.42343,0.971137,0.238522,60.0,21.0,7.0,0.883366,0.0,0.0,10.0
1637594206.0,366742520.0,37.837706,-122.470731,7.061416,-0.404314,0.91462,60.0,14.0,5.0,0.898051,1637594206.0,366981360.0,37.822294,-122.462494,8.423126,0.971043,0.238904,60.0,21.0,7.0,0.879956,0.0,0.0,10.0
1637594207.0,366742520.0,37.837736,-122.470748,7.075878,-0.410559,0.911834,60.0,14.0,5.0,0.894986,1637594207.0,366981360.0,37.822304,-122.462446,8.42302,0.97095,0.239283,60.0,21.0,7.0,0.876547,0.0,0.0,10.0
1637594208.0,366742520.0,37.837766,-122.470765,7.090801,-0.416645,0.909069,60.0,14.0,5.0,0.891912,1637594208.0,366981360.0,37.822313,-122.462399,8.423114,0.970857,0.23966,60.0,21.0,7.0,0.873138,0.0,0.0,10.0
1637594209.0,366742520.0,37.837796,-122.470782,7.106165,-0.422572,0.906329,60.0,14.0,5.0,0.88883,1637594209.0,366981360.0,37.822322,-122.462351,8.423406,0.970764,0.240034,60.0,21.0,7.0,0.869729,0.0,0.0,10.0
1637594210.0,366742520.0,37.837826,-122.4708,7.121951,-0.428343,0.903616,60.0,14.0,5.0,0.885739,1637594210.0,366981360.0,37.822332,-122.462303,8.423897,0.970672,0.240407,60.0,21.0,7.0,0.86632,0.0,0.0,10.0
