Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637079737.0,366975740.0,37.81005,-122.44177,12.039118,-0.997197,-0.074823,60.0,25.0,7.0,1.0,1637079737.0,367145450.0,37.812106,-122.461751,3.355553,0.990661,-0.136346,60.0,16.0,9.0,1.0,0.0,0.0,10.0
1637079738.0,366975740.0,37.810046,-122.44184,12.013364,-0.997274,-0.073793,60.0,25.0,7.0,0.997081,1637079738.0,367145450.0,37.812103,-122.461731,3.344745,0.990318,-0.138815,60.0,16.0,9.0,0.996837,0.0,0.0,10.0
1637079739.0,366975740.0,37.810042,-122.44191,11.987907,-0.997349,-0.072767,60.0,25.0,7.0,0.994168,1637079739.0,367145450.0,37.812101,-122.461712,3.333952,0.989972,-0.141266,60.0,16.0,9.0,0.993683,0.0,0.0,10.0
1637079740.0,366975740.0,37.810038,-122.44198,11.962747,-0.997423,-0.071743,60.0,25.0,7.0,0.991261,1637079740.0,367145450.0,37.812099,-122.461692,3.323174,0.989622,-0.143698,60.0,16.0,9.0,0.99054,0.0,0.0,10.0
1637079741.0,366975740.0,37.810034,-122.44205,11.937885,-0.997496,-0.070723,60.0,25.0,7.0,0.98836,1637079741.0,367145450.0,37.812097,-122.461673,3.31241,0.989268,-0.146112,60.0,16.0,9.0,0.987407,0.0,0.0,10.0
1637079742.0,366975740.0,37.81003,-122.44212,11.91332,-0.997568,-0.069706,60.0,25.0,7.0,0.985465,1637079742.0,367145450.0,37.812095,-122.461654,3.301659,0.988911,-0.148507,60.0,16.0,9.0,0.984284,0.0,0.0,10.0
1637079743.0,366975740.0,37.810026,-122.44219,11.889052,-0.997638,-0.068693,60.0,25.0,7.0,0.982576,1637079743.0,367145450.0,37.812092,-122.461635,3.290921,0.988552,-0.150883,60.0,16.0,9.0,0.981171,0.0,0.0,10.0
1637079744.0,366975740.0,37.810022,-122.442259,11.86508,-0.997707,-0.067683,60.0,25.0,7.0,0.979692,1637079744.0,367145450.0,37.81209,-122.461616,3.280195,0.988189,-0.153239,60.0,16.0,9.0,0.978068,0.0,0.0,10.0
1637079745.0,366975740.0,37.810018,-122.442328,11.841405,-0.997775,-0.066676,60.0,25.0,7.0,0.976814,1637079745.0,367145450.0,37.812088,-122.461597,3.26948,0.987824,-0.155577,60.0,16.0,9.0,0.974975,0.0,0.0,10.0
1637079746.0,366975740.0,37.810015,-122.442398,11.818025,-0.997841,-0.065673,60.0,25.0,7.0,0.973941,1637079746.0,367145450.0,37.812085,-122.461578,3.258777,0.987456,-0.157894,60.0,16.0,9.0,0.971893,0.0,0.0,10.0
1637079747.0,366975740.0,37.810011,-122.442467,11.794942,-0.997906,-0.064674,60.0,25.0,7.0,0.971074,1637079747.0,367145450.0,37.812083,-122.461559,3.248083,0.987086,-0.160192,60.0,16.0,9.0,0.96882,0.0,0.0,10.0
1637079748.0,366975740.0,37.810008,-122.442536,11.772155,-0.99797,-0.063679,60.0,25.0,7.0,0.968212,1637079748.0,367145450.0,37.812081,-122.46154,3.237399,0.986713,-0.162471,60.0,16.0,9.0,0.965758,0.0,0.0,10.0
1637079749.0,366975740.0,37.810004,-122.442604,11.749663,-0.998033,-0.062688,60.0,25.0,7.0,0.965355,1637079749.0,367145450.0,37.812078,-122.461522,3.226724,0.986339,-0.164729,60.0,16.0,9.0,0.962705,0.0,0.0,10.0
1637079750.0,366975740.0,37.810001,-122.442673,11.727467,-0.998095,-0.0617,60.0,25.0,7.0,0.962504,1637079750.0,367145450.0,37.812076,-122.461503,3.216057,0.985963,-0.166966,60.0,16.0,9.0,0.959663,0.0,0.0,10.0
1637079751.0,366975740.0,37.809997,-122.442742,11.705566,-0.998155,-0.060717,60.0,25.0,7.0,0.959658,1637079751.0,367145450.0,37.812073,-122.461484,3.205398,0.985585,-0.169184,60.0,16.0,9.0,0.956631,0.0,0.0,10.0
1637079752.0,366975740.0,37.809994,-122.44281,11.68396,-0.998214,-0.059739,60.0,25.0,7.0,0.956817,1637079752.0,367145450.0,37.812071,-122.461466,3.194746,0.985205,-0.17138,60.0,16.0,9.0,0.953609,0.0,0.0,10.0
1637079753.0,366975740.0,37.809991,-122.442878,11.662649,-0.998272,-0.058764,60.0,25.0,7.0,0.953981,1637079753.0,367145450.0,37.812068,-122.461447,3.184101,0.984824,-0.173556,60.0,16.0,9.0,0.950597,0.0,0.0,10.0
1637079754.0,366975740.0,37.809988,-122.442947,11.641632,-0.998329,-0.057794,60.0,25.0,7.0,0.951149,1637079754.0,367145450.0,37.812066,-122.461429,3.173461,0.984442,-0.175711,60.0,16.0,9.0,0.947596,0.0,0.0,10.0
1637079755.0,366975740.0,37.809985,-122.443015,11.62091,-0.998384,-0.056829,60.0,25.0,7.0,0.948323,1637079755.0,367145450.0,37.812063,-122.461411,3.162828,0.984059,-0.177844,60.0,16.0,9.0,0.944604,0.0,0.0,10.0
1637079756.0,366975740.0,37.809982,-122.443083,11.600481,-0.998438,-0.055868,60.0,25.0,7.0,0.945502,1637079756.0,367145450.0,37.81206,-122.461393,3.152199,0.983675,-0.179956,60.0,16.0,9.0,0.941623,0.0,0.0,10.0
1637079757.0,366975740.0,37.809979,-122.44315,11.580347,-0.998491,-0.054912,60.0,25.0,7.0,0.942686,1637079757.0,367145450.0,37.812058,-122.461374,3.141574,0.98329,-0.182046,60.0,16.0,9.0,0.938652,0.0,0.0,10.0
1637079758.0,366975740.0,37.809976,-122.443218,11.560506,-0.998543,-0.053961,60.0,25.0,7.0,0.939874,1637079758.0,367145450.0,37.812055,-122.461356,3.130953,0.982905,-0.184115,60.0,16.0,9.0,0.935691,0.0,0.0,10.0
1637079759.0,366975740.0,37.809973,-122.443286,11.540959,-0.998594,-0.053015,60.0,25.0,7.0,0.937067,1637079759.0,367145450.0,37.812053,-122.461338,3.120335,0.982519,-0.186161,60.0,16.0,9.0,0.93274,0.0,0.0,10.0
1637079760.0,366975740.0,37.80997,-122.443353,11.521705,-0.998643,-0.052074,60.0,25.0,7.0,0.934264,1637079760.0,367145450.0,37.81205,-122.46132,3.10972,0.982134,-0.188185,60.0,16.0,9.0,0.929799,0.0,0.0,10.0
1637079761.0,366975740.0,37.809967,-122.443421,11.502744,-0.998692,-0.051138,60.0,25.0,7.0,0.931466,1637079761.0,367145450.0,37.812047,-122.461302,3.099106,0.981748,-0.190187,60.0,16.0,9.0,0.926869,0.0,0.0,10.0
1637079762.0,366975740.0,37.809964,-122.443488,11.484076,-0.998739,-0.050207,60.0,25.0,7.0,0.928672,1637079762.0,367145450.0,37.812044,-122.461285,3.088494,0.981362,-0.192166,60.0,16.0,9.0,0.923948,0.0,0.0,10.0
1637079763.0,366975740.0,37.809962,-122.443555,11.4657,-0.998785,-0.049282,60.0,25.0,7.0,0.925883,1637079763.0,367145450.0,37.812042,-122.461267,3.077883,0.980977,-0.194123,60.0,16.0,9.0,0.921038,0.0,0.0,10.0
