Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616545794.0,354762000.0,37.816539,-122.469426,11.167434,0.999447,-0.033253,70.0,221.0,32.0,1.0,1616545794.0,367004670.0,37.83201,-122.45382,1.142737,0.540854,0.841116,31.0,19.0,7.0,1.0,13.85,14.54,10.0
1616545795.0,354762000.0,37.816537,-122.469361,11.159652,0.999424,-0.033942,70.0,221.0,32.0,0.996226,1616545795.0,367004670.0,37.832014,-122.453816,1.160525,0.531338,0.84716,31.0,19.0,7.0,0.998869,13.84722222222222,14.538888888888888,10.0
1616545796.0,354762000.0,37.816535,-122.469296,11.151322,0.9994,-0.034638,70.0,221.0,32.0,0.992454,1616545796.0,367004670.0,37.832019,-122.453813,1.178292,0.521992,0.85295,31.0,19.0,7.0,0.997708,13.844444444444443,14.537777777777778,10.0
1616545797.0,354762000.0,37.816534,-122.46923,11.142443,0.999375,-0.035343,70.0,221.0,32.0,0.988686,1616545797.0,367004670.0,37.832024,-122.453809,1.196034,0.51281,0.858502,31.0,19.0,7.0,0.996516,13.841666666666669,14.536666666666669,10.0
1616545798.0,354762000.0,37.816532,-122.469165,11.133017,0.99935,-0.036056,70.0,221.0,32.0,0.98492,1616545798.0,367004670.0,37.832028,-122.453806,1.213747,0.503787,0.863828,31.0,19.0,7.0,0.995293,13.838888888888889,14.535555555555556,10.0
1616545799.0,354762000.0,37.81653,-122.4691,11.123187,0.999324,-0.036774,70.0,221.0,32.0,0.981158,1616545799.0,367004670.0,37.832033,-122.453802,1.231428,0.494916,0.868941,31.0,19.0,7.0,0.99404,13.836111111111112,14.534444444444444,10.0
1616545800.0,354762000.0,37.816528,-122.469035,11.113536,0.999297,-0.037482,70.0,221.0,32.0,0.977399,1616545800.0,367004670.0,37.832038,-122.453798,1.249073,0.48619,0.873853,31.0,19.0,7.0,0.992757,13.833333333333332,14.533333333333331,10.0
1616545801.0,354762000.0,37.816526,-122.46897,11.104208,0.999271,-0.038178,70.0,221.0,32.0,0.973643,1616545801.0,367004670.0,37.832043,-122.453795,1.26668,0.477606,0.878574,31.0,19.0,7.0,0.991443,13.830555555555556,14.532222222222222,10.0
1616545802.0,354762000.0,37.816524,-122.468905,11.095202,0.999245,-0.038861,70.0,221.0,32.0,0.969891,1616545802.0,367004670.0,37.832048,-122.453791,1.284246,0.469156,0.883116,31.0,19.0,7.0,0.990099,13.827777777777778,14.53111111111111,10.0
1616545803.0,354762000.0,37.816522,-122.46884,11.086519,0.999218,-0.039531,70.0,221.0,32.0,0.966141,1616545803.0,367004670.0,37.832054,-122.453788,1.301768,0.460835,0.887486,31.0,19.0,7.0,0.988726,13.825,14.53,10.0
1616545804.0,354762000.0,37.81652,-122.468775,11.078158,0.999192,-0.040187,70.0,221.0,32.0,0.962395,1616545804.0,367004670.0,37.832059,-122.453784,1.319244,0.452638,0.891694,31.0,19.0,7.0,0.987322,13.822222222222225,14.52888888888889,10.0
