Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629847647.0,309822000.0,37.815728,-122.48286,14.359663,0.855155,0.518372,70.0,244.0,32.0,1.0,1629847647.0,367515830.0,37.81595,-122.45987,7.302898,0.82771,-0.561156,37.0,13.0,0.0,1.0,288.51666666666665,14.0,10.0
1629847648.0,309822000.0,37.815763,-122.482788,14.363621,0.855649,0.517556,70.0,244.0,32.0,0.998048,1629847648.0,367515830.0,37.815931,-122.459835,7.297046,0.830422,-0.557135,37.0,13.0,0.0,0.998144,288.5111111111111,14.0,10.0
1629847649.0,309822000.0,37.815797,-122.482716,14.3676,0.856147,0.516732,70.0,244.0,32.0,0.996096,1629847649.0,367515830.0,37.815912,-122.459799,7.291387,0.833104,-0.553116,37.0,13.0,0.0,0.996285,288.5055555555556,14.0,10.0
1629847650.0,309822000.0,37.815831,-122.482644,14.371601,0.856649,0.5159,70.0,244.0,32.0,0.994142,1629847650.0,367515830.0,37.815894,-122.459764,7.285917,0.835757,-0.5491,37.0,13.0,0.0,0.994423,288.5,14.0,10.0
1629847651.0,309822000.0,37.815866,-122.482572,14.375623,0.857154,0.51506,70.0,244.0,32.0,0.992188,1629847651.0,367515830.0,37.815875,-122.459728,7.280635,0.83838,-0.545086,37.0,13.0,0.0,0.992559,288.49444444444447,14.0,10.0
1629847652.0,309822000.0,37.8159,-122.4825,14.379545,0.857672,0.514197,70.0,244.0,32.0,0.990233,1629847652.0,367515830.0,37.815857,-122.459692,7.275537,0.840974,-0.541075,37.0,13.0,0.0,0.990691,288.4888888888889,14.0,10.0
1629847653.0,309822000.0,37.815934,-122.482428,14.382878,0.858237,0.513254,70.0,244.0,32.0,0.988276,1629847653.0,367515830.0,37.815838,-122.459656,7.270622,0.843539,-0.537068,37.0,13.0,0.0,0.988821,288.4833333333333,14.0,10.0
1629847654.0,309822000.0,37.815968,-122.482355,14.385503,0.858856,0.512217,70.0,244.0,32.0,0.986319,1629847654.0,367515830.0,37.81582,-122.45962,7.265887,0.846074,-0.533065,37.0,13.0,0.0,0.986948,288.47777777777776,14.0,10.0
1629847655.0,309822000.0,37.816002,-122.482283,14.387428,0.859531,0.511084,70.0,244.0,32.0,0.984361,1629847655.0,367515830.0,37.815803,-122.459584,7.261331,0.84858,-0.529066,37.0,13.0,0.0,0.985072,288.47222222222223,14.0,10.0
1629847656.0,309822000.0,37.816036,-122.482211,14.388658,0.86026,0.509856,70.0,244.0,32.0,0.982402,1629847656.0,367515830.0,37.815785,-122.459548,7.256949,0.851057,-0.525073,37.0,13.0,0.0,0.983193,288.46666666666664,14.0,10.0
