Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624272294.0,338137783.0,37.805439,-122.499339,7.705468,0.485279,0.874359,37.0,0.0,0.0,1.0,1624272294.0,366742520.0,37.823946,-122.481213,8.145267,0.985175,0.171552,60.0,14.0,5.0,1.0,334.6,4.404999999999999,10.0
1624272295.0,338137783.0,37.80547,-122.499317,7.829365,0.50303,0.864269,37.0,0.0,0.0,0.99807,1624272295.0,366742520.0,37.823953,-122.481166,8.11144,0.984583,0.174916,60.0,14.0,5.0,0.996741,334.6111111111111,4.404166666666667,10.0
1624272296.0,338137783.0,37.805501,-122.499294,7.953814,0.519747,0.85432,37.0,0.0,0.0,0.996079,1624272296.0,366742520.0,37.823959,-122.481119,8.078265,0.983975,0.178305,60.0,14.0,5.0,0.993494,334.6222222222222,4.403333333333333,10.0
1624272297.0,338137783.0,37.805532,-122.49927,8.078524,0.535492,0.84454,37.0,0.0,0.0,0.99403,1624272297.0,366742520.0,37.823966,-122.481072,8.045743,0.98335,0.18172,60.0,14.0,5.0,0.990259,334.6333333333333,4.4025,10.0
1624272298.0,338137783.0,37.805564,-122.499244,8.203225,0.550327,0.834949,37.0,0.0,0.0,0.991923,1624272298.0,366742520.0,37.823973,-122.481026,8.013876,0.982708,0.18516,60.0,14.0,5.0,0.987037,334.64444444444445,4.401666666666666,10.0
1624272299.0,338137783.0,37.805596,-122.499218,8.327668,0.56431,0.825563,37.0,0.0,0.0,0.989759,1624272299.0,366742520.0,37.82398,-122.48098,7.982665,0.982049,0.188625,60.0,14.0,5.0,0.983826,334.6555555555556,4.400833333333333,10.0
1624272300.0,338137783.0,37.805627,-122.49919,8.451623,0.577496,0.816394,37.0,0.0,0.0,0.987539,1624272300.0,366742520.0,37.823987,-122.480934,7.952111,0.981373,0.192113,60.0,14.0,5.0,0.980626,334.6666666666667,4.4,10.0
1624272301.0,338137783.0,37.805659,-122.499162,8.574879,0.589935,0.807451,37.0,0.0,0.0,0.985264,1624272301.0,366742520.0,37.823994,-122.480888,7.922214,0.980679,0.195624,60.0,14.0,5.0,0.977438,334.6777777777778,4.399166666666666,10.0
1624272302.0,338137783.0,37.805691,-122.499132,8.697241,0.601675,0.798741,37.0,0.0,0.0,0.982936,1624272302.0,366742520.0,37.824001,-122.480843,7.892977,0.979967,0.199158,60.0,14.0,5.0,0.974261,334.68888888888887,4.398333333333333,10.0
1624272303.0,338137783.0,37.805724,-122.499102,8.818529,0.612763,0.790266,37.0,0.0,0.0,0.980556,1624272303.0,366742520.0,37.824008,-122.480798,7.864399,0.979238,0.202713,60.0,14.0,5.0,0.971095,334.7,4.3975,10.0
