Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628415074.0,338417403.0,37.850025,-122.445885,2.572624,0.637046,0.770826,37.0,10.0,3.0,1.0,1628415074.0,338691000.0,37.85313,-122.46654,3.666124,0.597678,-0.801736,30.0,80.0,12.0,1.0,346.3722222222222,5.0,10.0
1628415075.0,338417403.0,37.850034,-122.445876,2.57232,0.63709,0.770789,37.0,10.0,3.0,0.995667,1628415075.0,338691000.0,37.853116,-122.466527,3.65413,0.594755,-0.803907,30.0,80.0,12.0,0.994846,346.375,5.0,10.0
1628415076.0,338417403.0,37.850044,-122.445866,2.571867,0.637138,0.77075,37.0,10.0,3.0,0.991335,1628415076.0,338691000.0,37.853103,-122.466514,3.642233,0.591829,-0.806064,30.0,80.0,12.0,0.989709,346.3777777777778,5.0,10.0
1628415077.0,338417403.0,37.850053,-122.445857,2.571266,0.63719,0.770707,37.0,10.0,3.0,0.987003,1628415077.0,338691000.0,37.853089,-122.466502,3.630433,0.588899,-0.808206,30.0,80.0,12.0,0.98459,346.3805555555556,5.0,10.0
1628415078.0,338417403.0,37.850062,-122.445847,2.570516,0.637246,0.770661,37.0,10.0,3.0,0.982673,1628415078.0,338691000.0,37.853076,-122.466489,3.61873,0.585966,-0.810335,30.0,80.0,12.0,0.979489,346.3833333333333,5.0,10.0
1628415079.0,338417403.0,37.850071,-122.445837,2.569618,0.637305,0.770612,37.0,10.0,3.0,0.978343,1628415079.0,338691000.0,37.853062,-122.466477,3.607122,0.583031,-0.81245,30.0,80.0,12.0,0.974405,346.3861111111111,5.0,10.0
1628415080.0,338417403.0,37.85008,-122.445828,2.568571,0.637368,0.770559,37.0,10.0,3.0,0.974015,1628415080.0,338691000.0,37.853049,-122.466465,3.59561,0.580093,-0.81455,30.0,80.0,12.0,0.969338,346.3888888888889,5.0,10.0
1628415081.0,338417403.0,37.850089,-122.445818,2.567376,0.637435,0.770504,37.0,10.0,3.0,0.969689,1628415081.0,338691000.0,37.853035,-122.466452,3.584192,0.577152,-0.816636,30.0,80.0,12.0,0.964289,346.39166666666665,5.0,10.0
1628415082.0,338417403.0,37.850099,-122.445809,2.566033,0.637506,0.770445,37.0,10.0,3.0,0.965365,1628415082.0,338691000.0,37.853021,-122.46644,3.572867,0.57421,-0.818708,30.0,80.0,12.0,0.959256,346.39444444444445,5.0,10.0
1628415083.0,338417403.0,37.850108,-122.445799,2.564542,0.637581,0.770383,37.0,10.0,3.0,0.961042,1628415083.0,338691000.0,37.853008,-122.466428,3.561636,0.571267,-0.820764,30.0,80.0,12.0,0.954241,346.39722222222224,5.0,10.0
1628415084.0,338417403.0,37.850117,-122.44579,2.562902,0.637659,0.770318,37.0,10.0,3.0,0.956723,1628415084.0,338691000.0,37.852994,-122.466416,3.550496,0.568322,-0.822806,30.0,80.0,12.0,0.949242,346.4,5.0,10.0
1628415085.0,338417403.0,37.850126,-122.44578,2.561113,0.637742,0.77025,37.0,10.0,3.0,0.952405,1628415085.0,338691000.0,37.852981,-122.466404,3.539449,0.565377,-0.824833,30.0,80.0,12.0,0.944259,346.40277777777777,5.0,10.0
1628415086.0,338417403.0,37.850135,-122.44577,2.559177,0.637828,0.770179,37.0,10.0,3.0,0.948091,1628415086.0,338691000.0,37.852967,-122.466393,3.528492,0.562431,-0.826844,30.0,80.0,12.0,0.939293,346.4055555555556,5.0,10.0
1628415087.0,338417403.0,37.850144,-122.445761,2.557092,0.637919,0.770104,37.0,10.0,3.0,0.94378,1628415087.0,338691000.0,37.852954,-122.466381,3.517625,0.559485,-0.828841,30.0,80.0,12.0,0.934344,346.40833333333336,5.0,10.0
1628415088.0,338417403.0,37.850153,-122.445751,2.554858,0.638013,0.770026,37.0,10.0,3.0,0.939472,1628415088.0,338691000.0,37.85294,-122.46637,3.506847,0.556539,-0.830822,30.0,80.0,12.0,0.92941,346.4111111111111,5.0,10.0
1628415089.0,338417403.0,37.850162,-122.445742,2.552476,0.638111,0.769944,37.0,10.0,3.0,0.935168,1628415089.0,338691000.0,37.852927,-122.466358,3.496158,0.553593,-0.832787,30.0,80.0,12.0,0.924493,346.4138888888889,5.0,10.0
1628415090.0,338417403.0,37.850172,-122.445732,2.549946,0.638213,0.76986,37.0,10.0,3.0,0.930868,1628415090.0,338691000.0,37.852913,-122.466347,3.485556,0.550649,-0.834737,30.0,80.0,12.0,0.919592,346.4166666666667,5.0,10.0
1628415091.0,338417403.0,37.850181,-122.445723,2.547268,0.638319,0.769772,37.0,10.0,3.0,0.926572,1628415091.0,338691000.0,37.8529,-122.466336,3.475042,0.547706,-0.836671,30.0,80.0,12.0,0.914706,346.4194444444444,5.0,10.0
1628415092.0,338417403.0,37.85019,-122.445713,2.544441,0.63843,0.76968,37.0,10.0,3.0,0.92228,1628415092.0,338691000.0,37.852887,-122.466324,3.464614,0.544764,-0.838589,30.0,80.0,12.0,0.909836,346.4222222222222,5.0,10.0
1628415093.0,338417403.0,37.850199,-122.445704,2.541466,0.638544,0.769585,37.0,10.0,3.0,0.917993,1628415093.0,338691000.0,37.852873,-122.466313,3.454271,0.541825,-0.840492,30.0,80.0,12.0,0.904982,346.425,5.0,10.0
1628415094.0,338417403.0,37.850208,-122.445694,2.538342,0.638663,0.769487,37.0,10.0,3.0,0.913711,1628415094.0,338691000.0,37.85286,-122.466302,3.444014,0.538887,-0.842378,30.0,80.0,12.0,0.900143,346.4277777777778,5.0,10.0
1628415095.0,338417403.0,37.850217,-122.445685,2.535071,0.638785,0.769385,37.0,10.0,3.0,0.909434,1628415095.0,338691000.0,37.852846,-122.466291,3.43384,0.535953,-0.844248,30.0,80.0,12.0,0.89532,346.43055555555554,5.0,10.0
1628415096.0,338417403.0,37.850226,-122.445675,2.531651,0.638912,0.76928,37.0,10.0,3.0,0.905162,1628415096.0,338691000.0,37.852833,-122.466281,3.423749,0.533021,-0.846102,30.0,80.0,12.0,0.890511,346.43333333333334,5.0,10.0
1628415097.0,338417403.0,37.850235,-122.445666,2.528082,0.639043,0.769171,37.0,10.0,3.0,0.900896,1628415097.0,338691000.0,37.852819,-122.46627,3.413741,0.530093,-0.84794,30.0,80.0,12.0,0.885718,346.4361111111112,5.0,10.0
1628415098.0,338417403.0,37.850244,-122.445656,2.524366,0.639179,0.769058,37.0,10.0,3.0,0.896635,1628415098.0,338691000.0,37.852806,-122.466259,3.403815,0.527168,-0.849761,30.0,80.0,12.0,0.88094,346.43888888888887,5.0,10.0
1628415099.0,338417403.0,37.850253,-122.445647,2.520501,0.639318,0.768942,37.0,10.0,3.0,0.892381,1628415099.0,338691000.0,37.852793,-122.466249,3.39397,0.524248,-0.851566,30.0,80.0,12.0,0.876177,346.44166666666666,5.0,10.0
1628415100.0,338417403.0,37.850262,-122.445637,2.516487,0.639462,0.768822,37.0,10.0,3.0,0.888133,1628415100.0,338691000.0,37.852779,-122.466238,3.384204,0.521332,-0.853354,30.0,80.0,12.0,0.871428,346.44444444444446,5.0,10.0
1628415101.0,338417403.0,37.850271,-122.445628,2.512326,0.639611,0.768699,37.0,10.0,3.0,0.883892,1628415101.0,338691000.0,37.852766,-122.466228,3.374519,0.518421,-0.855126,30.0,80.0,12.0,0.866694,346.4472222222222,5.0,10.0
1628415102.0,338417403.0,37.85028,-122.445618,2.508016,0.639764,0.768572,37.0,10.0,3.0,0.879657,1628415102.0,338691000.0,37.852753,-122.466218,3.364911,0.515515,-0.856881,30.0,80.0,12.0,0.861975,346.45,5.0,10.0
1628415103.0,338417403.0,37.850289,-122.445609,2.503558,0.639921,0.768441,37.0,10.0,3.0,0.87543,1628415103.0,338691000.0,37.852739,-122.466208,3.355382,0.512615,-0.858619,30.0,80.0,12.0,0.85727,346.4527777777778,5.0,10.0
1628415104.0,338417403.0,37.850298,-122.4456,2.498952,0.640083,0.768306,37.0,10.0,3.0,0.871209,1628415104.0,338691000.0,37.852726,-122.466198,3.345929,0.50972,-0.86034,30.0,80.0,12.0,0.852579,346.4555555555556,5.0,10.0
1628415105.0,338417403.0,37.850306,-122.44559,2.494197,0.640249,0.768167,37.0,10.0,3.0,0.866997,1628415105.0,338691000.0,37.852713,-122.466188,3.336553,0.506832,-0.862045,30.0,80.0,12.0,0.847902,346.4583333333333,5.0,10.0
1628415106.0,338417403.0,37.850315,-122.445581,2.489294,0.640421,0.768024,37.0,10.0,3.0,0.862792,1628415106.0,338691000.0,37.852699,-122.466178,3.327252,0.503951,-0.863732,30.0,80.0,12.0,0.84324,346.4611111111111,5.0,10.0
1628415107.0,338417403.0,37.850324,-122.445572,2.484243,0.640597,0.767878,37.0,10.0,3.0,0.858595,1628415107.0,338691000.0,37.852686,-122.466168,3.318026,0.501077,-0.865403,30.0,80.0,12.0,0.838591,346.4638888888889,5.0,10.0
1628415108.0,338417403.0,37.850333,-122.445562,2.479044,0.640777,0.767727,37.0,10.0,3.0,0.854406,1628415108.0,338691000.0,37.852673,-122.466158,3.308874,0.49821,-0.867056,30.0,80.0,12.0,0.833957,346.46666666666664,5.0,10.0
1628415109.0,338417403.0,37.850342,-122.445553,2.473697,0.640963,0.767572,37.0,10.0,3.0,0.850226,1628415109.0,338691000.0,37.852659,-122.466148,3.299794,0.495351,-0.868693,30.0,80.0,12.0,0.829336,346.46944444444443,5.0,10.0
1628415110.0,338417403.0,37.850351,-122.445544,2.468201,0.641153,0.767413,37.0,10.0,3.0,0.846055,1628415110.0,338691000.0,37.852646,-122.466139,3.290787,0.492501,-0.870312,30.0,80.0,12.0,0.824729,346.47222222222223,5.0,10.0
1628415111.0,338417403.0,37.850359,-122.445534,2.462557,0.641348,0.76725,37.0,10.0,3.0,0.841893,1628415111.0,338691000.0,37.852633,-122.466129,3.281851,0.489658,-0.871914,30.0,80.0,12.0,0.820135,346.475,5.0,10.0
1628415112.0,338417403.0,37.850368,-122.445525,2.456765,0.641549,0.767082,37.0,10.0,3.0,0.83774,1628415112.0,338691000.0,37.85262,-122.46612,3.272986,0.486825,-0.873499,30.0,80.0,12.0,0.815555,346.47777777777776,5.0,10.0
1628415113.0,338417403.0,37.850377,-122.445516,2.450825,0.641754,0.76691,37.0,10.0,3.0,0.833596,1628415113.0,338691000.0,37.852606,-122.466111,3.264191,0.484001,-0.875067,30.0,80.0,12.0,0.810988,346.48055555555555,5.0,10.0
1628415114.0,338417403.0,37.850385,-122.445507,2.444737,0.641965,0.766734,37.0,10.0,3.0,0.829462,1628415114.0,338691000.0,37.852593,-122.466101,3.255464,0.481187,-0.876618,30.0,80.0,12.0,0.806434,346.4833333333333,5.0,10.0
