Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634917802.0,366985310.0,37.850452,-122.468296,14.128727,0.921516,-0.388341,60.0,38.0,10.0,1.0,1634917802.0,367328780.0,37.818224,-122.512932,3.187873,-0.95944,-0.281914,31.0,30.0,12.0,1.0,221.97777777777776,5.148333333333333,9.901111111111112
1634917803.0,366985310.0,37.850427,-122.46822,14.130389,0.924171,-0.381979,60.0,38.0,10.0,0.996131,1634917803.0,367328780.0,37.81822,-122.51295,3.190124,-0.959988,-0.280042,31.0,30.0,12.0,0.994422,221.96666666666667,5.1475,9.901666666666667
1634917804.0,366985310.0,37.850402,-122.468144,14.13255,0.926732,-0.375724,60.0,38.0,10.0,0.992257,1634917804.0,367328780.0,37.818216,-122.512968,3.191899,-0.960489,-0.278317,31.0,30.0,12.0,0.988849,221.95555555555555,5.1466666666666665,9.902222222222225
1634917805.0,366985310.0,37.850377,-122.468067,14.135172,0.929201,-0.369576,60.0,38.0,10.0,0.988378,1634917805.0,367328780.0,37.818212,-122.512986,3.193105,-0.960936,-0.27677,31.0,30.0,12.0,0.983283,221.94444444444449,5.145833333333333,9.90277777777778
1634917806.0,366985310.0,37.850353,-122.46799,14.138218,0.93158,-0.363537,60.0,38.0,10.0,0.984494,1634917806.0,367328780.0,37.818208,-122.513004,3.193737,-0.961329,-0.275401,31.0,30.0,12.0,0.977723,221.9333333333333,5.145,9.903333333333332
1634917807.0,366985310.0,37.850329,-122.467913,14.14165,0.933872,-0.357608,60.0,38.0,10.0,0.980606,1634917807.0,367328780.0,37.818204,-122.513022,3.193794,-0.96167,-0.27421,31.0,30.0,12.0,0.972172,221.92222222222225,5.144166666666667,9.90388888888889
1634917808.0,366985310.0,37.850306,-122.467835,14.145433,0.936079,-0.351791,60.0,38.0,10.0,0.976713,1634917808.0,367328780.0,37.8182,-122.51304,3.193273,-0.961959,-0.273195,31.0,30.0,12.0,0.966629,221.9111111111111,5.143333333333333,9.904444444444444
1634917809.0,366985310.0,37.850283,-122.467758,14.149531,0.938202,-0.346087,60.0,38.0,10.0,0.972816,1634917809.0,367328780.0,37.818196,-122.513058,3.192172,-0.962196,-0.272358,31.0,30.0,12.0,0.961096,221.9,5.1425,9.905
1634917810.0,366985310.0,37.85026,-122.46768,14.153911,0.940246,-0.340497,60.0,38.0,10.0,0.968915,1634917810.0,367328780.0,37.818191,-122.513076,3.19049,-0.962383,-0.271697,31.0,30.0,12.0,0.955573,221.88888888888889,5.141666666666667,9.905555555555557
1634917811.0,366985310.0,37.850238,-122.467602,14.158539,0.94221,-0.335022,60.0,38.0,10.0,0.96501,1634917811.0,367328780.0,37.818187,-122.513094,3.188226,-0.962519,-0.271213,31.0,30.0,12.0,0.950062,221.87777777777777,5.140833333333333,9.90611111111111
1634917812.0,366985310.0,37.850216,-122.467524,14.163381,0.944099,-0.329663,60.0,38.0,10.0,0.9611,1634917812.0,367328780.0,37.818183,-122.513112,3.185379,-0.962606,-0.270906,31.0,30.0,12.0,0.944563,221.86666666666667,5.14,9.906666666666666
1634917813.0,366985310.0,37.850194,-122.467446,14.168407,0.945913,-0.324421,60.0,38.0,10.0,0.957187,1634917813.0,367328780.0,37.818179,-122.51313,3.181948,-0.962642,-0.270776,31.0,30.0,12.0,0.939077,221.85555555555555,5.139166666666666,9.907222222222222
1634917814.0,366985310.0,37.850173,-122.467367,14.173583,0.947655,-0.319297,60.0,38.0,10.0,0.95327,1634917814.0,367328780.0,37.818175,-122.513148,3.177933,-0.962629,-0.270824,31.0,30.0,12.0,0.933605,221.84444444444443,5.138333333333334,9.907777777777778
1634917815.0,366985310.0,37.850152,-122.467288,14.178881,0.949327,-0.314291,60.0,38.0,10.0,0.949349,1634917815.0,367328780.0,37.818172,-122.513166,3.173334,-0.962565,-0.27105,31.0,30.0,12.0,0.928148,221.8333333333333,5.137499999999999,9.908333333333331
1634917816.0,366985310.0,37.850131,-122.467209,14.18427,0.950931,-0.309403,60.0,38.0,10.0,0.945425,1634917816.0,367328780.0,37.818168,-122.513183,3.168152,-0.962451,-0.271456,31.0,30.0,12.0,0.922706,221.82222222222225,5.136666666666667,9.908888888888889
1634917817.0,366985310.0,37.850111,-122.46713,14.189721,0.952469,-0.304636,60.0,38.0,10.0,0.941498,1634917817.0,367328780.0,37.818164,-122.513201,3.162387,-0.962286,-0.272041,31.0,30.0,12.0,0.917281,221.8111111111111,5.135833333333333,9.909444444444444
