Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638546066.0,366981360.0,37.813198,-122.455796,11.011627,-0.973868,0.227113,60.0,21.0,7.0,1.0,1638546066.0,366985310.0,37.83442,-122.43956,16.15568,-0.550583,0.834781,60.0,38.0,10.0,1.0,0.0,0.0,5.0
1638546067.0,366981360.0,37.81321,-122.455859,11.014388,-0.973375,0.229218,60.0,21.0,7.0,0.995958,1638546067.0,366985310.0,37.834482,-122.439612,16.147157,-0.549664,0.835386,60.0,38.0,10.0,0.995786,0.0,0.0,5.0
1638546068.0,366981360.0,37.813222,-122.455922,11.017237,-0.972881,0.231307,60.0,21.0,7.0,0.991916,1638546068.0,366985310.0,37.834545,-122.439664,16.138728,-0.548744,0.835991,60.0,38.0,10.0,0.991575,0.0,0.0,5.0
1638546069.0,366981360.0,37.813233,-122.455985,11.020173,-0.972386,0.23338,60.0,21.0,7.0,0.987874,1638546069.0,366985310.0,37.834607,-122.439716,16.130393,-0.54782,0.836596,60.0,38.0,10.0,0.987367,0.0,0.0,5.0
1638546070.0,366981360.0,37.813245,-122.456047,11.023195,-0.97189,0.235437,60.0,21.0,7.0,0.983831,1638546070.0,366985310.0,37.83467,-122.439768,16.122152,-0.546894,0.837202,60.0,38.0,10.0,0.983163,0.0,0.0,5.0
1638546071.0,366981360.0,37.813257,-122.45611,11.026303,-0.971393,0.237479,60.0,21.0,7.0,0.979788,1638546071.0,366985310.0,37.834732,-122.439819,16.114004,-0.545965,0.837808,60.0,38.0,10.0,0.978962,0.0,0.0,5.0
1638546072.0,366981360.0,37.813269,-122.456173,11.029494,-0.970895,0.239505,60.0,21.0,7.0,0.975744,1638546072.0,366985310.0,37.834795,-122.439871,16.105951,-0.545033,0.838415,60.0,38.0,10.0,0.974763,0.0,0.0,5.0
1638546073.0,366981360.0,37.813282,-122.456236,11.032769,-0.970397,0.241515,60.0,21.0,7.0,0.971701,1638546073.0,366985310.0,37.834857,-122.439922,16.097992,-0.544099,0.839021,60.0,38.0,10.0,0.970568,0.0,0.0,5.0
1638546074.0,366981360.0,37.813294,-122.456298,11.036125,-0.969899,0.243509,60.0,21.0,7.0,0.967656,1638546074.0,366985310.0,37.83492,-122.439974,16.090127,-0.543162,0.839628,60.0,38.0,10.0,0.966377,0.0,0.0,5.0
1638546075.0,366981360.0,37.813306,-122.456361,11.039563,-0.9694,0.245487,60.0,21.0,7.0,0.963611,1638546075.0,366985310.0,37.834982,-122.440025,16.082357,-0.542222,0.840235,60.0,38.0,10.0,0.962188,0.0,0.0,5.0
1638546076.0,366981360.0,37.813319,-122.456424,11.043081,-0.968901,0.24745,60.0,21.0,7.0,0.959566,1638546076.0,366985310.0,37.835045,-122.440076,16.074681,-0.541279,0.840843,60.0,38.0,10.0,0.958002,0.0,0.0,5.0
1638546077.0,366981360.0,37.813332,-122.456486,11.046678,-0.968401,0.249397,60.0,21.0,7.0,0.955521,1638546077.0,366985310.0,37.835107,-122.440127,16.0671,-0.540334,0.84145,60.0,38.0,10.0,0.953819,0.0,0.0,5.0
1638546078.0,366981360.0,37.813344,-122.456549,11.050353,-0.967902,0.251328,60.0,21.0,7.0,0.951474,1638546078.0,366985310.0,37.83517,-122.440178,16.059614,-0.539387,0.842058,60.0,38.0,10.0,0.94964,0.0,0.0,5.0
1638546079.0,366981360.0,37.813357,-122.456612,11.054105,-0.967403,0.253243,60.0,21.0,7.0,0.947428,1638546079.0,366985310.0,37.835232,-122.440229,16.052222,-0.538436,0.842666,60.0,38.0,10.0,0.945463,0.0,0.0,5.0
1638546080.0,366981360.0,37.81337,-122.456674,11.057933,-0.966904,0.255142,60.0,21.0,7.0,0.94338,1638546080.0,366985310.0,37.835295,-122.440279,16.044925,-0.537483,0.843274,60.0,38.0,10.0,0.94129,0.0,0.0,5.0
1638546081.0,366981360.0,37.813383,-122.456737,11.061837,-0.966405,0.257025,60.0,21.0,7.0,0.939333,1638546081.0,366985310.0,37.835357,-122.44033,16.037723,-0.536527,0.843883,60.0,38.0,10.0,0.937119,0.0,0.0,5.0
1638546082.0,366981360.0,37.813396,-122.456799,11.065814,-0.965906,0.258893,60.0,21.0,7.0,0.935284,1638546082.0,366985310.0,37.83542,-122.44038,16.030616,-0.535569,0.844491,60.0,38.0,10.0,0.932951,0.0,0.0,5.0
1638546083.0,366981360.0,37.81341,-122.456862,11.069866,-0.965408,0.260745,60.0,21.0,7.0,0.931235,1638546083.0,366985310.0,37.835483,-122.44043,16.023605,-0.534608,0.8451,60.0,38.0,10.0,0.928786,0.0,0.0,5.0
1638546084.0,366981360.0,37.813423,-122.456925,11.073989,-0.96491,0.262581,60.0,21.0,7.0,0.927186,1638546084.0,366985310.0,37.835545,-122.440481,16.016688,-0.533645,0.845709,60.0,38.0,10.0,0.924624,0.0,0.0,5.0
1638546085.0,366981360.0,37.813436,-122.456987,11.078184,-0.964413,0.264401,60.0,21.0,7.0,0.923136,1638546085.0,366985310.0,37.835608,-122.440531,16.009867,-0.532679,0.846317,60.0,38.0,10.0,0.920465,0.0,0.0,5.0
1638546086.0,366981360.0,37.81345,-122.45705,11.08245,-0.963916,0.266205,60.0,21.0,7.0,0.919085,1638546086.0,366985310.0,37.835671,-122.440581,16.003142,-0.53171,0.846926,60.0,38.0,10.0,0.916309,0.0,0.0,5.0
1638546087.0,366981360.0,37.813464,-122.457112,11.086785,-0.963421,0.267993,60.0,21.0,7.0,0.915034,1638546087.0,366985310.0,37.835733,-122.44063,15.996512,-0.530739,0.847535,60.0,38.0,10.0,0.912156,0.0,0.0,5.0
1638546088.0,366981360.0,37.813477,-122.457175,11.091189,-0.962926,0.269766,60.0,21.0,7.0,0.910982,1638546088.0,366985310.0,37.835796,-122.44068,15.989978,-0.529765,0.848144,60.0,38.0,10.0,0.908005,0.0,0.0,5.0
1638546089.0,366981360.0,37.813491,-122.457237,11.095661,-0.962432,0.271523,60.0,21.0,7.0,0.906929,1638546089.0,366985310.0,37.835859,-122.44073,15.983539,-0.528789,0.848753,60.0,38.0,10.0,0.903857,0.0,0.0,5.0
1638546090.0,366981360.0,37.813505,-122.4573,11.100199,-0.961939,0.273264,60.0,21.0,7.0,0.902876,1638546090.0,366985310.0,37.835922,-122.440779,15.977197,-0.52781,0.849362,60.0,38.0,10.0,0.899712,0.0,0.0,5.0
1638546091.0,366981360.0,37.813519,-122.457362,11.104804,-0.961447,0.274989,60.0,21.0,7.0,0.898822,1638546091.0,366985310.0,37.835984,-122.440829,15.97095,-0.526829,0.849971,60.0,38.0,10.0,0.89557,0.0,0.0,5.0
