Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629734667.0,338240611.0,37.841595,-122.463667,5.430234,0.427341,0.90409,37.0,0.0,0.0,1.0,1629734667.0,366985310.0,37.85154,-122.47136,14.836783,0.843498,-0.537132,60.0,38.0,10.0,1.0,187.63333333333333,4.0,10.0
1629734668.0,338240611.0,37.841617,-122.463654,5.445484,0.427321,0.9041,37.0,0.0,0.0,0.997428,1629734668.0,366985310.0,37.851503,-122.471287,14.838576,0.838855,-0.544356,60.0,38.0,10.0,0.997601,187.64444444444445,4.0,10.0
1629734669.0,338240611.0,37.84164,-122.46364,5.460781,0.427307,0.904107,37.0,0.0,0.0,0.994849,1629734669.0,366985310.0,37.851466,-122.471214,14.84145,0.834208,-0.551449,60.0,38.0,10.0,0.995202,187.6555555555556,4.0,10.0
1629734670.0,338240611.0,37.841663,-122.463626,5.475642,0.427299,0.90411,37.0,0.0,0.0,0.992263,1629734670.0,366985310.0,37.851428,-122.471141,14.845365,0.829563,-0.558413,60.0,38.0,10.0,0.992803,187.66666666666663,4.0,10.0
1629734671.0,338240611.0,37.841686,-122.463613,5.489944,0.427299,0.90411,37.0,0.0,0.0,0.989669,1629734671.0,366985310.0,37.85139,-122.471069,14.85028,0.824922,-0.565247,60.0,38.0,10.0,0.990404,187.67777777777772,4.0,10.0
1629734672.0,338240611.0,37.841709,-122.463599,5.503689,0.427307,0.904107,37.0,0.0,0.0,0.987069,1629734672.0,366985310.0,37.851351,-122.470997,14.856156,0.820288,-0.571951,60.0,38.0,10.0,0.988005,187.6888888888889,4.0,10.0
1629734673.0,338240611.0,37.841732,-122.463585,5.516875,0.427322,0.904099,37.0,0.0,0.0,0.984463,1629734673.0,366985310.0,37.851311,-122.470926,14.862954,0.815663,-0.578527,60.0,38.0,10.0,0.985607,187.7,4.0,10.0
1629734674.0,338240611.0,37.841755,-122.463571,5.529504,0.427345,0.904089,37.0,0.0,0.0,0.98185,1629734674.0,366985310.0,37.851272,-122.470855,14.870635,0.811052,-0.584973,60.0,38.0,10.0,0.983208,187.7111111111111,4.0,10.0
1629734675.0,338240611.0,37.841778,-122.463557,5.541574,0.427375,0.904075,37.0,0.0,0.0,0.979231,1629734675.0,366985310.0,37.851231,-122.470784,14.879161,0.806458,-0.591292,60.0,38.0,10.0,0.980809,187.72222222222223,4.0,10.0
1629734676.0,338240611.0,37.841801,-122.463544,5.553087,0.427412,0.904057,37.0,0.0,0.0,0.976607,1629734676.0,366985310.0,37.851191,-122.470714,14.888492,0.801881,-0.597483,60.0,38.0,10.0,0.97841,187.7333333333333,4.0,10.0
1629734677.0,338240611.0,37.841824,-122.46353,5.564041,0.427457,0.904036,37.0,0.0,0.0,0.973977,1629734677.0,366985310.0,37.85115,-122.470644,14.898593,0.797327,-0.603548,60.0,38.0,10.0,0.976011,187.74444444444444,4.0,10.0
1629734678.0,338240611.0,37.841848,-122.463516,5.574438,0.427508,0.904011,37.0,0.0,0.0,0.971341,1629734678.0,366985310.0,37.851108,-122.470574,14.909425,0.792796,-0.609487,60.0,38.0,10.0,0.973612,187.7555555555556,4.0,10.0
1629734679.0,338240611.0,37.841871,-122.463502,5.584277,0.427567,0.903983,37.0,0.0,0.0,0.968701,1629734679.0,366985310.0,37.851066,-122.470505,14.920952,0.788293,-0.6153,60.0,38.0,10.0,0.971213,187.76666666666668,4.0,10.0
1629734680.0,338240611.0,37.841894,-122.463488,5.593558,0.427634,0.903952,37.0,0.0,0.0,0.966056,1629734680.0,366985310.0,37.851023,-122.470436,14.933138,0.783818,-0.62099,60.0,38.0,10.0,0.968814,187.77777777777777,4.0,10.0
1629734681.0,338240611.0,37.841918,-122.463474,5.60228,0.427707,0.903917,37.0,0.0,0.0,0.963407,1629734681.0,366985310.0,37.85098,-122.470368,14.945948,0.779375,-0.626558,60.0,38.0,10.0,0.966415,187.7888888888889,4.0,10.0
1629734682.0,338240611.0,37.841941,-122.46346,5.610445,0.427788,0.903879,37.0,0.0,0.0,0.960754,1629734682.0,366985310.0,37.850937,-122.470299,14.959345,0.774966,-0.632003,60.0,38.0,10.0,0.964015,187.8,4.0,10.0
1629734683.0,338240611.0,37.841965,-122.463446,5.618052,0.427876,0.903838,37.0,0.0,0.0,0.958096,1629734683.0,366985310.0,37.850893,-122.470231,14.973297,0.770593,-0.637328,60.0,38.0,10.0,0.961616,187.8111111111111,4.0,10.0
1629734684.0,338240611.0,37.841988,-122.463432,5.625101,0.427971,0.903793,37.0,0.0,0.0,0.955435,1629734684.0,366985310.0,37.850849,-122.470164,14.987768,0.766258,-0.642533,60.0,38.0,10.0,0.959216,187.82222222222225,4.0,10.0
1629734685.0,338240611.0,37.842012,-122.463417,5.631593,0.428073,0.903744,37.0,0.0,0.0,0.952771,1629734685.0,366985310.0,37.850805,-122.470096,15.002725,0.761963,-0.64762,60.0,38.0,10.0,0.956816,187.8333333333333,4.0,10.0
1629734686.0,338240611.0,37.842035,-122.463403,5.637526,0.428183,0.903692,37.0,0.0,0.0,0.950103,1629734686.0,366985310.0,37.85076,-122.470029,15.018135,0.757711,-0.652591,60.0,38.0,10.0,0.954416,187.84444444444443,4.0,10.0
1629734687.0,338240611.0,37.842059,-122.463389,5.642902,0.428299,0.903637,37.0,0.0,0.0,0.947433,1629734687.0,366985310.0,37.850714,-122.469963,15.033967,0.753502,-0.657445,60.0,38.0,10.0,0.952015,187.85555555555555,4.0,10.0
1629734688.0,338240611.0,37.842082,-122.463375,5.647719,0.428423,0.903578,37.0,0.0,0.0,0.94476,1629734688.0,366985310.0,37.850669,-122.469896,15.050188,0.74934,-0.662186,60.0,38.0,10.0,0.949614,187.86666666666667,4.0,10.0
1629734689.0,338240611.0,37.842106,-122.463361,5.651979,0.428554,0.903516,37.0,0.0,0.0,0.942085,1629734689.0,366985310.0,37.850623,-122.46983,15.066768,0.745224,-0.666814,60.0,38.0,10.0,0.947214,187.87777777777777,4.0,10.0
1629734690.0,338240611.0,37.84213,-122.463347,5.655681,0.428692,0.903451,37.0,0.0,0.0,0.939407,1629734690.0,366985310.0,37.850576,-122.469765,15.083675,0.741159,-0.67133,60.0,38.0,10.0,0.944812,187.88888888888889,4.0,10.0
1629734691.0,338240611.0,37.842153,-122.463332,5.658826,0.428838,0.903381,37.0,0.0,0.0,0.936728,1629734691.0,366985310.0,37.850529,-122.469699,15.10088,0.737143,-0.675736,60.0,38.0,10.0,0.942411,187.9,4.0,10.0
