Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623520242.0,366742520.0,37.824095,-122.485199,7.522679,0.999897,-0.01436,60.0,14.0,5.0,1.0,1623520242.0,368557000.0,37.819034,-122.472189,7.809537,0.963094,0.269164,60.0,15.0,5.0,1.0,240.0,7.961666666666667,10.0
1623520243.0,366742520.0,37.824095,-122.485155,7.560814,0.999836,-0.018097,60.0,14.0,5.0,0.99829,1623520243.0,368557000.0,37.819043,-122.472145,7.821443,0.96321,0.268748,60.0,15.0,5.0,0.998003,240.0,7.961944444444445,10.0
1623520244.0,366742520.0,37.824094,-122.48511,7.598169,0.999765,-0.021696,60.0,14.0,5.0,0.996577,1623520244.0,368557000.0,37.819053,-122.472101,7.833094,0.963321,0.268352,60.0,15.0,5.0,0.996003,240.0,7.9622222222222225,10.0
1623520245.0,366742520.0,37.824094,-122.485066,7.634736,0.999683,-0.025162,60.0,14.0,5.0,0.994861,1623520245.0,368557000.0,37.819063,-122.472056,7.84449,0.963425,0.267977,60.0,15.0,5.0,0.994001,240.0,7.9625,10.0
1623520246.0,366742520.0,37.824093,-122.485021,7.670505,0.999594,-0.028498,60.0,14.0,5.0,0.993142,1623520246.0,368557000.0,37.819072,-122.472012,7.85563,0.963524,0.267621,60.0,15.0,5.0,0.991995,240.0,7.962777777777777,10.0
1623520247.0,366742520.0,37.824092,-122.484976,7.705467,0.999497,-0.031705,60.0,14.0,5.0,0.99142,1623520247.0,368557000.0,37.819082,-122.471968,7.866514,0.963617,0.267286,60.0,15.0,5.0,0.989986,240.0,7.963055555555556,10.0
1623520248.0,366742520.0,37.824091,-122.484931,7.739614,0.999395,-0.034788,60.0,14.0,5.0,0.989696,1623520248.0,368557000.0,37.819092,-122.471923,7.877143,0.963705,0.266971,60.0,15.0,5.0,0.987974,240.0,7.963333333333333,10.0
1623520249.0,366742520.0,37.824089,-122.484886,7.772939,0.999287,-0.037748,60.0,14.0,5.0,0.987969,1623520249.0,368557000.0,37.819102,-122.471879,7.887516,0.963786,0.266676,60.0,15.0,5.0,0.98596,240.0,7.963611111111111,10.0
1623520250.0,366742520.0,37.824088,-122.48484,7.805434,0.999176,-0.040589,60.0,14.0,5.0,0.98624,1623520250.0,368557000.0,37.819111,-122.471834,7.897633,0.963863,0.2664,60.0,15.0,5.0,0.983942,240.0,7.963888888888889,10.0
1623520251.0,366742520.0,37.824086,-122.484795,7.837091,0.999062,-0.043312,60.0,14.0,5.0,0.984509,1623520251.0,368557000.0,37.819121,-122.47179,7.907494,0.963933,0.266144,60.0,15.0,5.0,0.981923,240.0,7.964166666666666,10.0
1623520252.0,366742520.0,37.824085,-122.484749,7.867904,0.998945,-0.04592,60.0,14.0,5.0,0.982775,1623520252.0,368557000.0,37.819131,-122.471745,7.917099,0.963999,0.265908,60.0,15.0,5.0,0.9799,240.0,7.964444444444444,10.0
1623520253.0,366742520.0,37.824083,-122.484703,7.897868,0.998827,-0.048416,60.0,14.0,5.0,0.98104,1623520253.0,368557000.0,37.819141,-122.471701,7.926447,0.964058,0.265691,60.0,15.0,5.0,0.977875,240.0,7.964722222222222,10.0
1623520254.0,366742520.0,37.824081,-122.484656,7.926975,0.998709,-0.0508,60.0,14.0,5.0,0.979303,1623520254.0,368557000.0,37.81915,-122.471656,7.935538,0.964113,0.265493,60.0,15.0,5.0,0.975848,240.0,7.965,10.0
1623520255.0,366742520.0,37.82408,-122.48461,7.955219,0.99859,-0.053076,60.0,14.0,5.0,0.977565,1623520255.0,368557000.0,37.81916,-122.471611,7.944373,0.964162,0.265315,60.0,15.0,5.0,0.973818,240.0,7.965277777777778,10.0
1623520256.0,366742520.0,37.824078,-122.484564,7.982597,0.998473,-0.055246,60.0,14.0,5.0,0.975824,1623520256.0,368557000.0,37.81917,-122.471566,7.952952,0.964206,0.265156,60.0,15.0,5.0,0.971786,240.0,7.9655555555555555,10.0
1623520257.0,366742520.0,37.824076,-122.484517,8.009102,0.998356,-0.05731,60.0,14.0,5.0,0.974083,1623520257.0,368557000.0,37.81918,-122.471521,7.961273,0.964244,0.265016,60.0,15.0,5.0,0.969752,240.0,7.965833333333333,10.0
1623520258.0,366742520.0,37.824073,-122.48447,8.034729,0.998242,-0.059272,60.0,14.0,5.0,0.972341,1623520258.0,368557000.0,37.819189,-122.471476,7.969338,0.964277,0.264895,60.0,15.0,5.0,0.967716,240.0,7.966111111111111,10.0
1623520259.0,366742520.0,37.824071,-122.484423,8.059475,0.99813,-0.061131,60.0,14.0,5.0,0.970597,1623520259.0,368557000.0,37.819199,-122.471431,7.977146,0.964305,0.264793,60.0,15.0,5.0,0.965677,240.0,7.966388888888889,10.0
1623520260.0,366742520.0,37.824069,-122.484376,8.083335,0.99802,-0.062891,60.0,14.0,5.0,0.968852,1623520260.0,368557000.0,37.819209,-122.471386,7.984696,0.964328,0.264711,60.0,15.0,5.0,0.963637,240.0,7.966666666666667,10.0
1623520261.0,366742520.0,37.824067,-122.484329,8.106304,0.997914,-0.064553,60.0,14.0,5.0,0.967107,1623520261.0,368557000.0,37.819219,-122.471341,7.99199,0.964345,0.264647,60.0,15.0,5.0,0.961594,240.0,7.966944444444445,10.0
1623520262.0,366742520.0,37.824064,-122.484281,8.128379,0.997812,-0.066117,60.0,14.0,5.0,0.965361,1623520262.0,368557000.0,37.819228,-122.471296,7.999027,0.964358,0.264602,60.0,15.0,5.0,0.95955,240.0,7.967222222222222,10.0
1623520263.0,366742520.0,37.824062,-122.484234,8.149557,0.997713,-0.067586,60.0,14.0,5.0,0.963615,1623520263.0,368557000.0,37.819238,-122.471251,8.005807,0.964365,0.264575,60.0,15.0,5.0,0.957504,240.0,7.9675,10.0
1623520264.0,366742520.0,37.824059,-122.484186,8.169835,0.997619,-0.06896,60.0,14.0,5.0,0.961868,1623520264.0,368557000.0,37.819248,-122.471206,8.012329,0.964367,0.264568,60.0,15.0,5.0,0.955456,240.0,7.967777777777778,10.0
1623520265.0,366742520.0,37.824057,-122.484138,8.189208,0.99753,-0.070241,60.0,14.0,5.0,0.960121,1623520265.0,368557000.0,37.819258,-122.47116,8.018595,0.964364,0.264579,60.0,15.0,5.0,0.953406,240.0,7.968055555555556,10.0
1623520266.0,366742520.0,37.824054,-122.484091,8.207675,0.997446,-0.07143,60.0,14.0,5.0,0.958374,1623520266.0,368557000.0,37.819268,-122.471115,8.024604,0.964356,0.264608,60.0,15.0,5.0,0.951355,240.0,7.968333333333334,10.0
1623520267.0,366742520.0,37.824051,-122.484043,8.225233,0.997366,-0.072528,60.0,14.0,5.0,0.956626,1623520267.0,368557000.0,37.819278,-122.47107,8.030355,0.964343,0.264657,60.0,15.0,5.0,0.949302,240.0,7.968611111111111,10.0
1623520268.0,366742520.0,37.824048,-122.483995,8.241879,0.997293,-0.073536,60.0,14.0,5.0,0.954879,1623520268.0,368557000.0,37.819287,-122.471024,8.03585,0.964324,0.264724,60.0,15.0,5.0,0.947248,240.0,7.968888888888889,10.0
1623520269.0,366742520.0,37.824046,-122.483946,8.257611,0.997224,-0.074455,60.0,14.0,5.0,0.953132,1623520269.0,368557000.0,37.819297,-122.470979,8.041087,0.964301,0.264809,60.0,15.0,5.0,0.945193,240.0,7.969166666666666,10.0
1623520270.0,366742520.0,37.824043,-122.483898,8.272427,0.997162,-0.075285,60.0,14.0,5.0,0.951386,1623520270.0,368557000.0,37.819307,-122.470934,8.046068,0.964272,0.264913,60.0,15.0,5.0,0.943136,240.0,7.969444444444444,10.0
1623520271.0,366742520.0,37.82404,-122.48385,8.286326,0.997106,-0.076027,60.0,14.0,5.0,0.94964,1623520271.0,368557000.0,37.819317,-122.470888,8.050791,0.964239,0.265036,60.0,15.0,5.0,0.941078,240.0,7.969722222222222,10.0
1623520272.0,366742520.0,37.824037,-122.483802,8.299306,0.997056,-0.076683,60.0,14.0,5.0,0.947894,1623520272.0,368557000.0,37.819327,-122.470843,8.055258,0.9642,0.265176,60.0,15.0,5.0,0.939018,240.0,7.97,10.0
1623520273.0,366742520.0,37.824034,-122.483753,8.311365,0.997012,-0.077252,60.0,14.0,5.0,0.94615,1623520273.0,368557000.0,37.819337,-122.470797,8.059468,0.964156,0.265336,60.0,15.0,5.0,0.936958,240.0,7.970277777777778,10.0
1623520274.0,366742520.0,37.824031,-122.483705,8.322502,0.996974,-0.077736,60.0,14.0,5.0,0.944406,1623520274.0,368557000.0,37.819347,-122.470752,8.063422,0.964107,0.265514,60.0,15.0,5.0,0.934896,240.0,7.970555555555555,10.0
1623520275.0,366742520.0,37.824028,-122.483656,8.332717,0.996943,-0.078134,60.0,14.0,5.0,0.942663,1623520275.0,368557000.0,37.819356,-122.470706,8.067118,0.964053,0.26571,60.0,15.0,5.0,0.932834,240.0,7.970833333333333,10.0
1623520276.0,366742520.0,37.824025,-122.483607,8.342008,0.996918,-0.078448,60.0,14.0,5.0,0.940921,1623520276.0,368557000.0,37.819366,-122.470661,8.070559,0.963994,0.265924,60.0,15.0,5.0,0.930771,240.0,7.971111111111111,10.0
1623520277.0,366742520.0,37.824022,-122.483559,8.350374,0.9969,-0.078677,60.0,14.0,5.0,0.93918,1623520277.0,368557000.0,37.819376,-122.470615,8.073743,0.96393,0.266157,60.0,15.0,5.0,0.928707,240.0,7.971388888888889,10.0
1623520278.0,366742520.0,37.824019,-122.48351,8.357816,0.996889,-0.078822,60.0,14.0,5.0,0.937441,1623520278.0,368557000.0,37.819386,-122.470569,8.07667,0.96386,0.266409,60.0,15.0,5.0,0.926642,240.0,7.971666666666667,10.0
1623520279.0,366742520.0,37.824016,-122.483461,8.364332,0.996884,-0.078883,60.0,14.0,5.0,0.935703,1623520279.0,368557000.0,37.819396,-122.470524,8.079342,0.963786,0.266678,60.0,15.0,5.0,0.924576,240.0,7.9719444444444445,10.0
1623520280.0,366742520.0,37.824013,-122.483412,8.369923,0.996886,-0.078861,60.0,14.0,5.0,0.933966,1623520280.0,368557000.0,37.819406,-122.470478,8.081757,0.963706,0.266966,60.0,15.0,5.0,0.92251,240.0,7.972222222222222,10.0
1623520281.0,366742520.0,37.82401,-122.483363,8.374589,0.996894,-0.078756,60.0,14.0,5.0,0.932231,1623520281.0,368557000.0,37.819416,-122.470433,8.083916,0.963621,0.267273,60.0,15.0,5.0,0.920443,240.0,7.9725,10.0
1623520282.0,366742520.0,37.824007,-122.483314,8.37833,0.996909,-0.078567,60.0,14.0,5.0,0.930498,1623520282.0,368557000.0,37.819426,-122.470387,8.08582,0.963531,0.267598,60.0,15.0,5.0,0.918376,240.0,7.972777777777778,10.0
1623520283.0,366742520.0,37.824004,-122.483266,8.381146,0.99693,-0.078295,60.0,14.0,5.0,0.928766,1623520283.0,368557000.0,37.819436,-122.470341,8.087468,0.963435,0.267941,60.0,15.0,5.0,0.916308,240.0,7.973055555555556,10.0
1623520284.0,366742520.0,37.824001,-122.483217,8.383039,0.996958,-0.07794,60.0,14.0,5.0,0.927037,1623520284.0,368557000.0,37.819446,-122.470296,8.088861,0.963335,0.268303,60.0,15.0,5.0,0.91424,240.0,7.973333333333334,10.0
1623520285.0,366742520.0,37.823998,-122.483168,8.384008,0.996992,-0.077502,60.0,14.0,5.0,0.925309,1623520285.0,368557000.0,37.819456,-122.47025,8.089998,0.963229,0.268683,60.0,15.0,5.0,0.912172,240.0,7.973611111111111,10.0
1623520286.0,366742520.0,37.823995,-122.483119,8.384054,0.997033,-0.07698,60.0,14.0,5.0,0.923583,1623520286.0,368557000.0,37.819466,-122.470204,8.090881,0.963117,0.269082,60.0,15.0,5.0,0.910103,240.0,7.973888888888889,10.0
1623520287.0,366742520.0,37.823992,-122.48307,8.38318,0.997079,-0.076374,60.0,14.0,5.0,0.92186,1623520287.0,368557000.0,37.819476,-122.470159,8.091508,0.963001,0.269499,60.0,15.0,5.0,0.908034,240.0,7.974166666666667,10.0
1623520288.0,366742520.0,37.823989,-122.483021,8.381385,0.997132,-0.075685,60.0,14.0,5.0,0.920139,1623520288.0,368557000.0,37.819486,-122.470113,8.091881,0.962879,0.269935,60.0,15.0,5.0,0.905966,240.0,7.974444444444444,10.0
1623520289.0,366742520.0,37.823986,-122.482972,8.378672,0.99719,-0.074911,60.0,14.0,5.0,0.91842,1623520289.0,368557000.0,37.819497,-122.470068,8.091999,0.962751,0.270389,60.0,15.0,5.0,0.903897,240.0,7.974722222222223,10.0
1623520290.0,366742520.0,37.823983,-122.482923,8.375042,0.997254,-0.074053,60.0,14.0,5.0,0.916703,1623520290.0,368557000.0,37.819507,-122.470022,8.091863,0.962618,0.270862,60.0,15.0,5.0,0.901828,240.0,7.975,10.0
1623520291.0,366742520.0,37.82398,-122.482874,8.370497,0.997324,-0.07311,60.0,14.0,5.0,0.91499,1623520291.0,368557000.0,37.819517,-122.469976,8.091473,0.96248,0.271353,60.0,15.0,5.0,0.89976,240.0,7.9752777777777775,10.0
