Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634748506.0,366962000.0,37.833683,-122.460784,10.142032,-0.75407,-0.656794,80.0,183.0,32.0,1.0,1634748506.0,368196320.0,37.834008,-122.460459,10.553511,-0.724766,-0.688995,52.0,0.0,0.0,1.0,83.80555555555556,6.076111111111112,10.0
1634748507.0,366962000.0,37.833653,-122.460829,10.161747,-0.752555,-0.65853,80.0,183.0,32.0,0.996153,1634748507.0,368196320.0,37.833974,-122.460504,10.552924,-0.724498,-0.689277,52.0,0.0,0.0,0.995983,83.79166666666667,6.075833333333334,10.0
1634748508.0,366962000.0,37.833622,-122.460873,10.182277,-0.750976,-0.660329,80.0,183.0,32.0,0.9923,1634748508.0,368196320.0,37.833941,-122.460549,10.552094,-0.724239,-0.689549,52.0,0.0,0.0,0.991966,83.77777777777777,6.075555555555556,10.0
1634748509.0,366962000.0,37.83359,-122.460918,10.20363,-0.749335,-0.662191,80.0,183.0,32.0,0.988442,1634748509.0,368196320.0,37.833907,-122.460594,10.551023,-0.72399,-0.689811,52.0,0.0,0.0,0.98795,83.76388888888889,6.075277777777778,10.0
1634748510.0,366962000.0,37.833559,-122.460963,10.225812,-0.747632,-0.664114,80.0,183.0,32.0,0.984576,1634748510.0,368196320.0,37.833873,-122.460638,10.54971,-0.723749,-0.690064,52.0,0.0,0.0,0.983934,83.75,6.075,10.0
1634748511.0,366962000.0,37.833528,-122.461008,10.248831,-0.745866,-0.666096,80.0,183.0,32.0,0.980705,1634748511.0,368196320.0,37.83384,-122.460683,10.548154,-0.723517,-0.690307,52.0,0.0,0.0,0.97992,83.73611111111111,6.074722222222222,10.0
1634748512.0,366962000.0,37.833496,-122.461053,10.272694,-0.744039,-0.668136,80.0,183.0,32.0,0.976826,1634748512.0,368196320.0,37.833806,-122.460728,10.546356,-0.723294,-0.69054,52.0,0.0,0.0,0.975906,83.72222222222223,6.0744444444444445,10.0
1634748513.0,366962000.0,37.833464,-122.461097,10.297408,-0.742151,-0.670233,80.0,183.0,32.0,0.97294,1634748513.0,368196320.0,37.833772,-122.460772,10.544315,-0.72308,-0.690764,52.0,0.0,0.0,0.971894,83.70833333333334,6.074166666666667,10.0
1634748514.0,366962000.0,37.833432,-122.461142,10.322982,-0.740201,-0.672386,80.0,183.0,32.0,0.969047,1634748514.0,368196320.0,37.833739,-122.460817,10.542032,-0.722875,-0.690979,52.0,0.0,0.0,0.967882,83.69444444444446,6.073888888888889,10.0
1634748515.0,366962000.0,37.8334,-122.461187,10.349423,-0.738191,-0.674592,80.0,183.0,32.0,0.965147,1634748515.0,368196320.0,37.833705,-122.460862,10.539505,-0.722679,-0.691183,52.0,0.0,0.0,0.963872,83.68055555555556,6.073611111111111,10.0
1634748516.0,366962000.0,37.833368,-122.461232,10.376739,-0.73612,-0.676851,80.0,183.0,32.0,0.961239,1634748516.0,368196320.0,37.833671,-122.460906,10.536736,-0.722493,-0.691379,52.0,0.0,0.0,0.959862,83.66666666666667,6.073333333333333,10.0
1634748517.0,366962000.0,37.833336,-122.461276,10.40494,-0.73399,-0.679161,80.0,183.0,32.0,0.957323,1634748517.0,368196320.0,37.833637,-122.460951,10.533724,-0.722315,-0.691564,52.0,0.0,0.0,0.955855,83.65277777777777,6.073055555555555,10.0
1634748518.0,366962000.0,37.833303,-122.461321,10.434032,-0.7318,-0.68152,80.0,183.0,32.0,0.953399,1634748518.0,368196320.0,37.833604,-122.460996,10.530469,-0.722146,-0.691741,52.0,0.0,0.0,0.951848,83.63888888888889,6.072777777777778,10.0
1634748519.0,366962000.0,37.83327,-122.461366,10.464026,-0.729551,-0.683926,80.0,183.0,32.0,0.949467,1634748519.0,368196320.0,37.83357,-122.46104,10.526971,-0.721986,-0.691908,52.0,0.0,0.0,0.947843,83.625,6.0725,10.0
1634748520.0,366962000.0,37.833237,-122.461411,10.494928,-0.727244,-0.686379,80.0,183.0,32.0,0.945526,1634748520.0,368196320.0,37.833536,-122.461085,10.523229,-0.721835,-0.692065,52.0,0.0,0.0,0.943839,83.61111111111111,6.072222222222222,10.0
1634748521.0,366962000.0,37.833204,-122.461455,10.526749,-0.724878,-0.688877,80.0,183.0,32.0,0.941576,1634748521.0,368196320.0,37.833503,-122.461129,10.519243,-0.721693,-0.692213,52.0,0.0,0.0,0.939838,83.59722222222223,6.071944444444444,10.0
1634748522.0,366962000.0,37.83317,-122.4615,10.559207,-0.722476,-0.691396,80.0,183.0,32.0,0.937617,1634748522.0,368196320.0,37.833469,-122.461174,10.515015,-0.721561,-0.692351,52.0,0.0,0.0,0.935837,83.58333333333334,6.071666666666666,10.0
1634748523.0,366962000.0,37.833136,-122.461545,10.591142,-0.720119,-0.69385,80.0,183.0,32.0,0.933649,1634748523.0,368196320.0,37.833435,-122.461218,10.510542,-0.721437,-0.69248,52.0,0.0,0.0,0.931839,83.56944444444446,6.0713888888888885,10.0
1634748524.0,366962000.0,37.833102,-122.461589,10.622254,-0.717828,-0.696221,80.0,183.0,32.0,0.929671,1634748524.0,368196320.0,37.833402,-122.461262,10.505826,-0.721322,-0.6926,52.0,0.0,0.0,0.927843,83.55555555555556,6.071111111111112,10.0
1634748525.0,366962000.0,37.833068,-122.461634,10.652534,-0.715601,-0.698509,80.0,183.0,32.0,0.925686,1634748525.0,368196320.0,37.833368,-122.461307,10.500866,-0.721217,-0.69271,52.0,0.0,0.0,0.923848,83.54166666666667,6.070833333333333,10.0
1634748526.0,366962000.0,37.833034,-122.461679,10.681972,-0.713439,-0.700717,80.0,183.0,32.0,0.921691,1634748526.0,368196320.0,37.833334,-122.461351,10.495663,-0.72112,-0.69281,52.0,0.0,0.0,0.919855,83.52777777777777,6.070555555555556,10.0
1634748527.0,366962000.0,37.832999,-122.461723,10.710559,-0.711341,-0.702847,80.0,183.0,32.0,0.917689,1634748527.0,368196320.0,37.833301,-122.461396,10.490215,-0.721033,-0.692901,52.0,0.0,0.0,0.915865,83.51388888888889,6.070277777777778,10.0
1634748528.0,366962000.0,37.832964,-122.461768,10.738286,-0.709307,-0.7049,80.0,183.0,32.0,0.913678,1634748528.0,368196320.0,37.833267,-122.46144,10.484524,-0.720954,-0.692983,52.0,0.0,0.0,0.911877,83.5,6.07,10.0
1634748529.0,366962000.0,37.832929,-122.461813,10.765144,-0.707336,-0.706878,80.0,183.0,32.0,0.90966,1634748529.0,368196320.0,37.833233,-122.461484,10.478589,-0.720885,-0.693055,52.0,0.0,0.0,0.907891,83.48611111111111,6.069722222222223,10.0
1634748530.0,366962000.0,37.832894,-122.461857,10.791125,-0.705428,-0.708782,80.0,183.0,32.0,0.905635,1634748530.0,368196320.0,37.8332,-122.461528,10.47241,-0.720825,-0.693118,52.0,0.0,0.0,0.903907,83.47222222222223,6.069444444444445,10.0
1634748531.0,366962000.0,37.832859,-122.461902,10.816223,-0.703582,-0.710614,80.0,183.0,32.0,0.901603,1634748531.0,368196320.0,37.833166,-122.461573,10.465986,-0.720773,-0.693171,52.0,0.0,0.0,0.899926,83.45833333333334,6.069166666666667,10.0
1634748532.0,366962000.0,37.832823,-122.461946,10.840428,-0.701799,-0.712375,80.0,183.0,32.0,0.897564,1634748532.0,368196320.0,37.833133,-122.461617,10.459319,-0.720732,-0.693214,52.0,0.0,0.0,0.895947,83.44444444444446,6.068888888888889,10.0
1634748533.0,366962000.0,37.832787,-122.461991,10.863734,-0.700077,-0.714068,80.0,183.0,32.0,0.893518,1634748533.0,368196320.0,37.833099,-122.461661,10.452407,-0.720699,-0.693248,52.0,0.0,0.0,0.891971,83.43055555555556,6.068611111111111,10.0
1634748534.0,366962000.0,37.832751,-122.462035,10.886135,-0.698416,-0.715692,80.0,183.0,32.0,0.889466,1634748534.0,368196320.0,37.833066,-122.461705,10.445252,-0.720675,-0.693273,52.0,0.0,0.0,0.887998,83.41666666666667,6.068333333333333,10.0
1634748535.0,366962000.0,37.832715,-122.46208,10.907623,-0.696816,-0.71725,80.0,183.0,32.0,0.885408,1634748535.0,368196320.0,37.833032,-122.461749,10.437852,-0.720661,-0.693288,52.0,0.0,0.0,0.884027,83.40277777777777,6.068055555555556,10.0
1634748536.0,366962000.0,37.832679,-122.462125,10.928192,-0.695277,-0.718742,80.0,183.0,32.0,0.881345,1634748536.0,368196320.0,37.832999,-122.461793,10.430208,-0.720655,-0.693293,52.0,0.0,0.0,0.880059,83.38888888888889,6.067777777777778,10.0
1634748537.0,366962000.0,37.832643,-122.462169,10.947837,-0.693798,-0.72017,80.0,183.0,32.0,0.877276,1634748537.0,368196320.0,37.832965,-122.461837,10.42232,-0.720659,-0.693289,52.0,0.0,0.0,0.876095,83.375,6.0675,10.0
1634748538.0,366962000.0,37.832606,-122.462214,10.966552,-0.692378,-0.721535,80.0,183.0,32.0,0.873202,1634748538.0,368196320.0,37.832932,-122.461881,10.414188,-0.720673,-0.693276,52.0,0.0,0.0,0.872133,83.36111111111111,6.067222222222222,10.0
1634748539.0,366962000.0,37.83257,-122.462258,10.984332,-0.691018,-0.722837,80.0,183.0,32.0,0.869123,1634748539.0,368196320.0,37.832898,-122.461925,10.405812,-0.720695,-0.693252,52.0,0.0,0.0,0.868174,83.34722222222223,6.066944444444444,10.0
1634748540.0,366962000.0,37.832533,-122.462302,11.001171,-0.689718,-0.724078,80.0,183.0,32.0,0.86504,1634748540.0,368196320.0,37.832865,-122.461969,10.397191,-0.720727,-0.693219,52.0,0.0,0.0,0.864218,83.33333333333334,6.066666666666666,10.0
