Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623130909.0,367770980.0,37.812714,-122.504286,8.598717,-0.893729,-0.448606,31.0,0.0,0.0,1.0,1623130909.0,368102240.0,37.84559,-122.44544,0.875601,0.897224,0.441576,30.0,18.0,5.0,1.0,271.8638888888889,16.559166666666666,10.0
1623130910.0,367770980.0,37.812696,-122.504331,8.60539,-0.893975,-0.448117,31.0,0.0,0.0,0.997223,1623130910.0,368102240.0,37.845592,-122.445435,0.87765,0.896618,0.442805,30.0,18.0,5.0,0.997399,271.8611111111111,16.558333333333334,10.0
1623130911.0,367770980.0,37.812678,-122.504377,8.612297,-0.894229,-0.447611,31.0,0.0,0.0,0.994445,1623130911.0,368102240.0,37.845594,-122.445431,0.879679,0.896019,0.444017,30.0,18.0,5.0,0.994792,271.8583333333333,16.5575,10.0
1623130912.0,367770980.0,37.81266,-122.504422,8.619437,-0.894491,-0.447086,31.0,0.0,0.0,0.991663,1623130912.0,368102240.0,37.845595,-122.445426,0.881687,0.895426,0.445209,30.0,18.0,5.0,0.99218,271.85555555555555,16.556666666666665,10.0
1623130913.0,367770980.0,37.812642,-122.504467,8.626811,-0.894761,-0.446545,31.0,0.0,0.0,0.988879,1623130913.0,368102240.0,37.845597,-122.445422,0.883674,0.894841,0.446384,30.0,18.0,5.0,0.989561,271.85277777777776,16.555833333333332,10.0
1623130914.0,367770980.0,37.812625,-122.504512,8.63442,-0.89504,-0.445986,31.0,0.0,0.0,0.986092,1623130914.0,368102240.0,37.845599,-122.445417,0.885641,0.894263,0.447541,30.0,18.0,5.0,0.986938,271.85,16.555,10.0
1623130915.0,367770980.0,37.812607,-122.504557,8.642264,-0.895327,-0.445409,31.0,0.0,0.0,0.983303,1623130915.0,368102240.0,37.845601,-122.445412,0.887587,0.893692,0.448681,30.0,18.0,5.0,0.984309,271.84722222222223,16.554166666666667,10.0
1623130916.0,367770980.0,37.812589,-122.504603,8.650342,-0.895622,-0.444816,31.0,0.0,0.0,0.98051,1623130916.0,368102240.0,37.845603,-122.445408,0.889512,0.893128,0.449803,30.0,18.0,5.0,0.981675,271.84444444444443,16.553333333333335,10.0
1623130917.0,367770980.0,37.812571,-122.504648,8.658656,-0.895925,-0.444205,31.0,0.0,0.0,0.977715,1623130917.0,368102240.0,37.845605,-122.445403,0.891416,0.89257,0.450908,30.0,18.0,5.0,0.979035,271.84166666666664,16.5525,10.0
1623130918.0,367770980.0,37.812553,-122.504693,8.667205,-0.896236,-0.443577,31.0,0.0,0.0,0.974917,1623130918.0,368102240.0,37.845606,-122.445398,0.8933,0.89202,0.451996,30.0,18.0,5.0,0.97639,271.8388888888889,16.551666666666666,10.0
1623130919.0,367770980.0,37.812536,-122.504739,8.675991,-0.896555,-0.442933,31.0,0.0,0.0,0.972116,1623130919.0,368102240.0,37.845608,-122.445394,0.895162,0.891476,0.453068,30.0,18.0,5.0,0.97374,271.8361111111111,16.550833333333333,10.0
1623130920.0,367770980.0,37.812518,-122.504784,8.685013,-0.896881,-0.442271,31.0,0.0,0.0,0.969311,1623130920.0,368102240.0,37.84561,-122.445389,0.897004,0.890939,0.454123,30.0,18.0,5.0,0.971085,271.8333333333333,16.55,10.0
1623130921.0,367770980.0,37.8125,-122.50483,8.694188,-0.897213,-0.441597,31.0,0.0,0.0,0.966503,1623130921.0,368102240.0,37.845612,-122.445384,0.898825,0.890409,0.455161,30.0,18.0,5.0,0.968425,271.8305555555556,16.549166666666665,10.0
1623130922.0,367770980.0,37.812482,-122.504876,8.703187,-0.897542,-0.440929,31.0,0.0,0.0,0.963692,1623130922.0,368102240.0,37.845614,-122.44538,0.900624,0.889886,0.456184,30.0,18.0,5.0,0.96576,271.8277777777778,16.548333333333332,10.0
1623130923.0,367770980.0,37.812464,-122.504921,8.711927,-0.897865,-0.440271,31.0,0.0,0.0,0.960877,1623130923.0,368102240.0,37.845616,-122.445375,0.902403,0.889369,0.45719,30.0,18.0,5.0,0.963089,271.825,16.5475,10.0
