Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630821505.0,338327562.0,37.819621,-122.496359,12.950113,-0.925465,-0.378834,30.0,10.0,4.0,1.0,1630821505.0,367108530.0,37.812836,-122.474094,6.299802,-0.997732,0.067311,30.0,14.0,4.0,1.0,300.90277777777777,6.090277777777778,10.0
1630821506.0,338327562.0,37.819598,-122.496429,12.957303,-0.926644,-0.375939,30.0,10.0,4.0,0.996873,1630821506.0,367108530.0,37.812838,-122.474131,6.297777,-0.997942,0.064117,30.0,14.0,4.0,0.99613,300.9055555555556,6.090555555555556,10.0
1630821507.0,338327562.0,37.819575,-122.496499,12.964295,-0.927842,-0.372973,30.0,10.0,4.0,0.993741,1630821507.0,367108530.0,37.81284,-122.474167,6.295812,-0.998146,0.060872,30.0,14.0,4.0,0.992259,300.90833333333336,6.090833333333333,10.0
1630821508.0,338327562.0,37.819553,-122.49657,12.971097,-0.929058,-0.369934,30.0,10.0,4.0,0.990606,1630821508.0,367108530.0,37.812842,-122.474204,6.293912,-0.998341,0.057576,30.0,14.0,4.0,0.988389,300.9111111111111,6.091111111111111,10.0
1630821509.0,338327562.0,37.819531,-122.496641,12.97772,-0.930291,-0.366823,30.0,10.0,4.0,0.987467,1630821509.0,367108530.0,37.812844,-122.474241,6.29208,-0.998529,0.054229,30.0,14.0,4.0,0.984519,300.9138888888889,6.091388888888889,10.0
1630821510.0,338327562.0,37.819509,-122.496711,12.984172,-0.93154,-0.363639,30.0,10.0,4.0,0.984325,1630821510.0,367108530.0,37.812845,-122.474278,6.290318,-0.998707,0.050832,30.0,14.0,4.0,0.980648,300.9166666666667,6.091666666666667,10.0
1630821511.0,338327562.0,37.819487,-122.496782,12.990465,-0.932805,-0.360382,30.0,10.0,4.0,0.981178,1630821511.0,367108530.0,37.812847,-122.474315,6.28863,-0.998877,0.047384,30.0,14.0,4.0,0.976777,300.9194444444444,6.091944444444445,10.0
1630821512.0,338327562.0,37.819465,-122.496853,12.996608,-0.934085,-0.357052,30.0,10.0,4.0,0.978028,1630821512.0,367108530.0,37.812848,-122.474351,6.287019,-0.999037,0.043885,30.0,14.0,4.0,0.972907,300.9222222222222,6.092222222222222,10.0
1630821513.0,338327562.0,37.819444,-122.496924,13.002612,-0.935379,-0.353647,30.0,10.0,4.0,0.974874,1630821513.0,367108530.0,37.812849,-122.474388,6.285488,-0.999186,0.040336,30.0,14.0,4.0,0.969036,300.925,6.0925,10.0
1630821514.0,338327562.0,37.819423,-122.496995,13.008488,-0.936687,-0.350169,30.0,10.0,4.0,0.971717,1630821514.0,367108530.0,37.81285,-122.474425,6.28404,-0.999325,0.036736,30.0,14.0,4.0,0.965164,300.9277777777778,6.092777777777778,10.0
1630821515.0,338327562.0,37.819402,-122.497067,13.014246,-0.938007,-0.346617,30.0,10.0,4.0,0.968556,1630821515.0,367108530.0,37.812852,-122.474462,6.28268,-0.999452,0.033087,30.0,14.0,4.0,0.961293,300.93055555555554,6.093055555555556,10.0
1630821516.0,338327562.0,37.819381,-122.497138,13.019898,-0.939339,-0.342989,30.0,10.0,4.0,0.965391,1630821516.0,367108530.0,37.812852,-122.474499,6.281409,-0.999568,0.029387,30.0,14.0,4.0,0.957421,300.93333333333334,6.093333333333334,10.0
1630821517.0,338327562.0,37.81936,-122.49721,13.025456,-0.940683,-0.339287,30.0,10.0,4.0,0.962223,1630821517.0,367108530.0,37.812853,-122.474535,6.280232,-0.999671,0.025637,30.0,14.0,4.0,0.953549,300.9361111111112,6.093611111111112,10.0
1630821518.0,338327562.0,37.81934,-122.497282,13.03093,-0.942037,-0.33551,30.0,10.0,4.0,0.959051,1630821518.0,367108530.0,37.812854,-122.474572,6.279152,-0.999762,0.021837,30.0,14.0,4.0,0.949677,300.93888888888887,6.0938888888888885,10.0
1630821519.0,338327562.0,37.819319,-122.497354,13.036334,-0.9434,-0.331657,30.0,10.0,4.0,0.955875,1630821519.0,367108530.0,37.812855,-122.474609,6.278173,-0.999838,0.017987,30.0,14.0,4.0,0.945804,300.94166666666666,6.094166666666666,10.0
1630821520.0,338327562.0,37.819299,-122.497426,13.041678,-0.944772,-0.327729,30.0,10.0,4.0,0.952696,1630821520.0,367108530.0,37.812855,-122.474646,6.277298,-0.999901,0.014087,30.0,14.0,4.0,0.941931,300.94444444444446,6.094444444444444,10.0
1630821521.0,338327562.0,37.81928,-122.497498,13.046976,-0.946151,-0.323724,30.0,10.0,4.0,0.949514,1630821521.0,367108530.0,37.812856,-122.474682,6.27653,-0.999949,0.010138,30.0,14.0,4.0,0.938058,300.9472222222222,6.094722222222222,10.0
1630821522.0,338327562.0,37.81926,-122.49757,13.052337,-0.94753,-0.319667,30.0,10.0,4.0,0.946328,1630821522.0,367108530.0,37.812856,-122.474719,6.275874,-0.999981,0.00614,30.0,14.0,4.0,0.934184,300.95,6.095,10.0
1630821523.0,338327562.0,37.819241,-122.497642,13.058148,-0.948874,-0.315654,30.0,10.0,4.0,0.943138,1630821523.0,367108530.0,37.812856,-122.474756,6.275333,-0.999998,0.002092,30.0,14.0,4.0,0.930309,300.9527777777778,6.095277777777778,10.0
