Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612891642.0,367004670.0,37.83913,-122.43872,8.270113,-0.973966,0.226696,31.0,19.0,7.0,1.0,1612891642.0,368169920.0,37.808044,-122.453634,7.757425,0.993953,0.109807,30.0,14.0,6.0,1.0,160.3777777777778,2.291111111111112,10.0
1612891643.0,367004670.0,37.839139,-122.438767,8.272238,-0.973611,0.228214,31.0,19.0,7.0,0.997131,1612891643.0,368169920.0,37.808048,-122.453589,7.754764,0.993903,0.110254,30.0,14.0,6.0,0.99708,160.45555555555555,2.292222222222222,10.0
1612891644.0,367004670.0,37.839147,-122.438814,8.274363,-0.973259,0.22971,31.0,19.0,7.0,0.994262,1612891644.0,368169920.0,37.808052,-122.453544,7.75193,0.993857,0.110671,30.0,14.0,6.0,0.994162,160.53333333333333,2.293333333333333,10.0
1612891645.0,367004670.0,37.839156,-122.438862,8.27649,-0.97291,0.231186,31.0,19.0,7.0,0.991392,1612891645.0,368169920.0,37.808056,-122.453499,7.748922,0.993814,0.111058,30.0,14.0,6.0,0.991244,160.61111111111111,2.2944444444444443,10.0
1612891646.0,367004670.0,37.839165,-122.438909,8.278615,-0.972563,0.232641,31.0,19.0,7.0,0.988522,1612891646.0,368169920.0,37.80806,-122.453454,7.74574,0.993774,0.111414,30.0,14.0,6.0,0.988328,160.6888888888889,2.295555555555556,10.0
1612891647.0,367004670.0,37.839174,-122.438956,8.280739,-0.972218,0.234076,31.0,19.0,7.0,0.985651,1612891647.0,368169920.0,37.808064,-122.453408,7.742384,0.993737,0.11174,30.0,14.0,6.0,0.985413,160.76666666666668,2.296666666666667,10.0
1612891648.0,367004670.0,37.839183,-122.439003,8.282861,-0.971877,0.23549,31.0,19.0,7.0,0.982781,1612891648.0,368169920.0,37.808068,-122.453363,7.738853,0.993704,0.112035,30.0,14.0,6.0,0.982499,160.84444444444443,2.2977777777777777,10.0
1612891649.0,367004670.0,37.839192,-122.43905,8.28498,-0.971538,0.236884,31.0,19.0,7.0,0.97991,1612891649.0,368169920.0,37.808072,-122.453318,7.735147,0.993674,0.112301,30.0,14.0,6.0,0.979587,160.92222222222222,2.298888888888889,10.0
1612891650.0,367004670.0,37.839201,-122.439097,8.287096,-0.971202,0.238257,31.0,19.0,7.0,0.977038,1612891650.0,368169920.0,37.808076,-122.453273,7.731267,0.993648,0.112536,30.0,14.0,6.0,0.976676,161.0,2.3,10.0
1612891651.0,367004670.0,37.83921,-122.439145,8.289207,-0.970869,0.239609,31.0,19.0,7.0,0.974167,1612891651.0,368169920.0,37.80808,-122.453228,7.727211,0.993624,0.112741,30.0,14.0,6.0,0.973766,161.07777777777778,2.301111111111111,10.0
1612891652.0,367004670.0,37.839219,-122.439192,8.291313,-0.97054,0.240941,31.0,19.0,7.0,0.971295,1612891652.0,368169920.0,37.808084,-122.453183,7.722981,0.993605,0.112915,30.0,14.0,6.0,0.970858,161.15555555555557,2.3022222222222224,10.0
1612891653.0,367004670.0,37.839229,-122.439239,8.293414,-0.970213,0.242253,31.0,19.0,7.0,0.968423,1612891653.0,368169920.0,37.808088,-122.453138,7.718574,0.993588,0.113059,30.0,14.0,6.0,0.967952,161.23333333333335,2.303333333333333,10.0
1612891654.0,367004670.0,37.839238,-122.439286,8.295508,-0.96989,0.243544,31.0,19.0,7.0,0.96555,1612891654.0,368169920.0,37.808092,-122.453094,7.713993,0.993575,0.113172,30.0,14.0,6.0,0.965047,161.3111111111111,2.3044444444444445,10.0
