Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632733034.0,338169735.0,37.83332,-122.47457,4.335979,-0.583085,-0.812411,0.0,9.0,0.0,0.69882,1632733034.0,367301480.0,37.805188,-122.490911,0.357308,0.130641,-0.99143,31.0,30.0,12.0,0.999985,270.7055555555556,7.0,10.0
1632733035.0,338169735.0,37.833304,-122.474585,4.278235,-0.589856,-0.807508,0.0,9.0,0.0,0.700464,1632733035.0,367301480.0,37.805187,-122.49091,0.357973,0.094694,-0.995506,31.0,30.0,12.0,1.0,270.7083333333333,7.0,10.0
1632733036.0,338169735.0,37.833288,-122.4746,4.221417,-0.596658,-0.802495,0.0,9.0,0.0,0.702161,1632733036.0,367301480.0,37.805185,-122.49091,0.359212,0.058042,-0.998314,31.0,30.0,12.0,0.999989,270.7111111111111,7.0,10.0
1632733037.0,338169735.0,37.833272,-122.474614,4.165523,-0.603488,-0.797372,0.0,9.0,0.0,0.703907,1632733037.0,367301480.0,37.805183,-122.49091,0.361049,0.020865,-0.999782,31.0,30.0,12.0,0.99995,270.7138888888889,7.0,10.0
1632733038.0,338169735.0,37.833257,-122.474629,4.110549,-0.610344,-0.792137,0.0,9.0,0.0,0.705701,1632733038.0,367301480.0,37.805182,-122.49091,0.363507,-0.016643,-0.999861,31.0,30.0,12.0,0.999884,270.71666666666664,7.0,10.0
1632733039.0,338169735.0,37.833242,-122.474644,4.056493,-0.617221,-0.78679,0.0,9.0,0.0,0.707541,1632733039.0,367301480.0,37.80518,-122.49091,0.366614,-0.054315,-0.998524,31.0,30.0,12.0,0.99979,270.71944444444443,7.0,10.0
1632733040.0,338169735.0,37.833227,-122.474658,4.003352,-0.624116,-0.781332,0.0,9.0,0.0,0.709425,1632733040.0,367301480.0,37.805178,-122.49091,0.37043,-0.092069,-0.995753,31.0,30.0,12.0,0.999666,270.72222222222223,7.0,10.0
1632733041.0,338169735.0,37.833212,-122.474673,3.951122,-0.631027,-0.775761,0.0,9.0,0.0,0.711352,1632733041.0,367301480.0,37.805177,-122.49091,0.374983,-0.129709,-0.991552,31.0,30.0,12.0,0.999514,270.725,7.0,10.0
1632733042.0,338169735.0,37.833198,-122.474688,3.899798,-0.637948,-0.770079,0.0,9.0,0.0,0.713319,1632733042.0,367301480.0,37.805175,-122.490911,0.38029,-0.167013,-0.985955,31.0,30.0,12.0,0.99933,270.72777777777776,7.0,10.0
1632733043.0,338169735.0,37.833184,-122.474702,3.849378,-0.644878,-0.764286,0.0,9.0,0.0,0.715325,1632733043.0,367301480.0,37.805173,-122.490911,0.386364,-0.203772,-0.979018,31.0,30.0,12.0,0.999116,270.73055555555555,7.0,10.0
1632733044.0,338169735.0,37.833171,-122.474717,3.799856,-0.651811,-0.758381,0.0,9.0,0.0,0.717368,1632733044.0,367301480.0,37.805171,-122.490911,0.393213,-0.239789,-0.970825,31.0,30.0,12.0,0.99887,270.7333333333333,7.0,10.0
1632733045.0,338169735.0,37.833157,-122.474731,3.751228,-0.658744,-0.752367,0.0,9.0,0.0,0.719447,1632733045.0,367301480.0,37.80517,-122.490912,0.400842,-0.27489,-0.961476,31.0,30.0,12.0,0.998592,270.7361111111111,7.0,10.0
