Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616490791.0,366962000.0,37.79682,-122.52119,8.224929,0.875988,0.482333,80.0,183.0,32.0,1.0,1616490791.0,368010330.0,37.79565,-122.513859,6.544671,-0.995801,0.091547,0.0,0.0,0.0,0.850497,310.0,11.990833333333333,10.0
1616490792.0,366962000.0,37.796838,-122.521148,8.211529,0.879188,0.476474,80.0,183.0,32.0,0.997837,1616490792.0,368010330.0,37.795653,-122.513897,6.574186,-0.99513,0.098572,0.0,0.0,0.0,0.852077,310.0,11.99,10.0
1616490793.0,366962000.0,37.796856,-122.521106,8.198577,0.882315,0.470659,80.0,183.0,32.0,0.995676,1616490793.0,368010330.0,37.795656,-122.513935,6.606647,-0.994402,0.10566,0.0,0.0,0.0,0.853659,310.0,11.989166666666666,10.0
1616490794.0,366962000.0,37.796874,-122.521063,8.186061,0.885369,0.464889,80.0,183.0,32.0,0.993516,1616490794.0,368010330.0,37.795659,-122.513974,6.64207,-0.993618,0.1128,0.0,0.0,0.0,0.855241,310.0,11.988333333333332,10.0
1616490795.0,366962000.0,37.796892,-122.521021,8.173965,0.88835,0.459167,80.0,183.0,32.0,0.991358,1616490795.0,368010330.0,37.795662,-122.514013,6.680467,-0.992776,0.119981,0.0,0.0,0.0,0.856826,310.0,11.9875,10.0
1616490796.0,366962000.0,37.796909,-122.520978,8.162276,0.891259,0.453494,80.0,183.0,32.0,0.9892,1616490796.0,368010330.0,37.795666,-122.514051,6.72185,-0.991878,0.127195,0.0,0.0,0.0,0.858413,310.0,11.986666666666666,10.0
1616490797.0,366962000.0,37.796926,-122.520936,8.150981,0.894097,0.447873,80.0,183.0,32.0,0.987045,1616490797.0,368010330.0,37.79567,-122.51409,6.766231,-0.990923,0.134429,0.0,0.0,0.0,0.860002,310.0,11.985833333333334,10.0
1616490798.0,366962000.0,37.796943,-122.520893,8.140067,0.896865,0.442304,80.0,183.0,32.0,0.984891,1616490798.0,368010330.0,37.795674,-122.51413,6.813619,-0.989913,0.141674,0.0,0.0,0.0,0.861595,310.0,11.985,10.0
1616490799.0,366962000.0,37.79696,-122.52085,8.12952,0.899564,0.43679,80.0,183.0,32.0,0.982738,1616490799.0,368010330.0,37.795679,-122.514169,6.864026,-0.988849,0.14892,0.0,0.0,0.0,0.863192,310.0,11.984166666666669,10.0
1616490800.0,366962000.0,37.796976,-122.520807,8.119326,0.902193,0.431332,80.0,183.0,32.0,0.980586,1616490800.0,368010330.0,37.795684,-122.514209,6.917459,-0.987732,0.156157,0.0,0.0,0.0,0.864794,310.0,11.983333333333333,10.0
