Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613139073.0,366985270.0,37.817526,-122.472367,7.297934,0.993511,0.113732,60.0,25.0,9.0,1.0,1613139073.0,366985310.0,37.8257,-122.43775,15.201178,-0.690107,0.723708,60.0,38.0,10.0,1.0,319.1083333333333,4.544583333333334,10.0
1613139074.0,366985270.0,37.81753,-122.472325,7.309752,0.993399,0.114711,60.0,25.0,9.0,0.997228,1613139074.0,366985310.0,37.825751,-122.437811,15.216259,-0.690982,0.722872,60.0,38.0,10.0,0.996684,319.1166666666667,4.5441666666666665,10.0
1613139075.0,366985270.0,37.817534,-122.472282,7.321132,0.993281,0.115724,60.0,25.0,9.0,0.994451,1613139075.0,366985310.0,37.825802,-122.437873,15.231173,-0.691846,0.722045,60.0,38.0,10.0,0.993363,319.125,4.54375,10.0
1613139076.0,366985270.0,37.817538,-122.47224,7.332075,0.993159,0.116774,60.0,25.0,9.0,0.99167,1613139076.0,366985310.0,37.825853,-122.437935,15.245921,-0.692698,0.721228,60.0,38.0,10.0,0.990038,319.1333333333333,4.543333333333333,10.0
1613139077.0,366985270.0,37.817542,-122.472197,7.342583,0.99303,0.117858,60.0,25.0,9.0,0.988885,1613139077.0,366985310.0,37.825904,-122.437997,15.260501,-0.693539,0.720419,60.0,38.0,10.0,0.986709,319.14166666666665,4.542916666666667,10.0
1613139078.0,366985270.0,37.817546,-122.472154,7.352656,0.992897,0.118979,60.0,25.0,9.0,0.986096,1613139078.0,366985310.0,37.825954,-122.438059,15.274913,-0.694369,0.719619,60.0,38.0,10.0,0.983375,319.15,4.5425,10.0
1613139079.0,366985270.0,37.81755,-122.472112,7.362294,0.992758,0.120134,60.0,25.0,9.0,0.983303,1613139079.0,366985310.0,37.826005,-122.438121,15.289156,-0.695187,0.718829,60.0,38.0,10.0,0.980038,319.15833333333336,4.542083333333333,10.0
1613139080.0,366985270.0,37.817554,-122.472069,7.3715,0.992613,0.121326,60.0,25.0,9.0,0.980506,1613139080.0,366985310.0,37.826056,-122.438183,15.303229,-0.695995,0.718047,60.0,38.0,10.0,0.976697,319.1666666666667,4.541666666666667,10.0
1613139081.0,366985270.0,37.817558,-122.472026,7.380274,0.992462,0.122553,60.0,25.0,9.0,0.977706,1613139081.0,366985310.0,37.826107,-122.438245,15.317132,-0.696791,0.717274,60.0,38.0,10.0,0.973351,319.175,4.54125,10.0
1613139082.0,366985270.0,37.817562,-122.471983,7.388617,0.992305,0.123816,60.0,25.0,9.0,0.974903,1613139082.0,366985310.0,37.826158,-122.438308,15.330863,-0.697577,0.71651,60.0,38.0,10.0,0.970002,319.18333333333334,4.5408333333333335,10.0
1613139083.0,366985270.0,37.817567,-122.47194,7.39653,0.992142,0.125115,60.0,25.0,9.0,0.972096,1613139083.0,366985310.0,37.826209,-122.438371,15.344424,-0.698352,0.715755,60.0,38.0,10.0,0.966649,319.19166666666666,4.540416666666666,10.0
1613139084.0,366985270.0,37.817571,-122.471897,7.404015,0.991973,0.126449,60.0,25.0,9.0,0.969286,1613139084.0,366985310.0,37.826259,-122.438433,15.357812,-0.699116,0.715009,60.0,38.0,10.0,0.963292,319.2,4.54,10.0
1613139085.0,366985270.0,37.817575,-122.471854,7.411072,0.991797,0.12782,60.0,25.0,9.0,0.966474,1613139085.0,366985310.0,37.82631,-122.438496,15.371026,-0.699869,0.714271,60.0,38.0,10.0,0.959931,319.2083333333333,4.539583333333333,10.0
1613139086.0,366985270.0,37.81758,-122.471811,7.417702,0.991615,0.129226,60.0,25.0,9.0,0.963658,1613139086.0,366985310.0,37.826361,-122.438559,15.384068,-0.700612,0.713543,60.0,38.0,10.0,0.956567,319.21666666666664,4.539166666666667,10.0
1613139087.0,366985270.0,37.817584,-122.471768,7.423907,0.991426,0.130669,60.0,25.0,9.0,0.960841,1613139087.0,366985310.0,37.826412,-122.438622,15.396935,-0.701344,0.712823,60.0,38.0,10.0,0.953198,319.225,4.53875,10.0
1613139088.0,366985270.0,37.817589,-122.471725,7.429688,0.99123,0.132149,60.0,25.0,9.0,0.95802,1613139088.0,366985310.0,37.826463,-122.438686,15.409627,-0.702066,0.712112,60.0,38.0,10.0,0.949827,319.2333333333333,4.538333333333333,10.0
1613139089.0,366985270.0,37.817593,-122.471682,7.435046,0.991027,0.133665,60.0,25.0,9.0,0.955198,1613139089.0,366985310.0,37.826513,-122.438749,15.422144,-0.702777,0.71141,60.0,38.0,10.0,0.946451,319.2416666666667,4.537916666666667,10.0
1613139090.0,366985270.0,37.817598,-122.471639,7.439983,0.990816,0.135217,60.0,25.0,9.0,0.952374,1613139090.0,366985310.0,37.826564,-122.438812,15.434485,-0.703479,0.710716,60.0,38.0,10.0,0.943072,319.25,4.5375,10.0
1613139091.0,366985270.0,37.817602,-122.471595,7.444499,0.990598,0.136807,60.0,25.0,9.0,0.949547,1613139091.0,366985310.0,37.826615,-122.438876,15.44665,-0.70417,0.710032,60.0,38.0,10.0,0.93969,319.2583333333333,4.537083333333333,10.0
1613139092.0,366985270.0,37.817607,-122.471552,7.448597,0.990372,0.138433,60.0,25.0,9.0,0.946719,1613139092.0,366985310.0,37.826666,-122.43894,15.458637,-0.704851,0.709356,60.0,38.0,10.0,0.936304,319.26666666666665,4.536666666666667,10.0
1613139093.0,366985270.0,37.817612,-122.471509,7.452278,0.990138,0.140097,60.0,25.0,9.0,0.94389,1613139093.0,366985310.0,37.826716,-122.439004,15.470447,-0.705522,0.708688,60.0,38.0,10.0,0.932915,319.275,4.53625,10.0
1613139094.0,366985270.0,37.817617,-122.471466,7.455542,0.989896,0.141798,60.0,25.0,9.0,0.941059,1613139094.0,366985310.0,37.826767,-122.439067,15.482079,-0.706183,0.70803,60.0,38.0,10.0,0.929522,319.28333333333336,4.535833333333334,10.0
1613139095.0,366985270.0,37.817622,-122.471423,7.458393,0.989645,0.143536,60.0,25.0,9.0,0.938226,1613139095.0,366985310.0,37.826818,-122.439132,15.493532,-0.706834,0.70738,60.0,38.0,10.0,0.926127,319.2916666666667,4.535416666666666,10.0
1613139096.0,366985270.0,37.817627,-122.471379,7.46083,0.989386,0.145313,60.0,25.0,9.0,0.935393,1613139096.0,366985310.0,37.826868,-122.439196,15.504805,-0.707475,0.706739,60.0,38.0,10.0,0.922728,319.3,4.535,10.0
1613139097.0,366985270.0,37.817632,-122.471336,7.462857,0.989118,0.147127,60.0,25.0,9.0,0.932559,1613139097.0,366985310.0,37.826919,-122.43926,15.515899,-0.708106,0.706106,60.0,38.0,10.0,0.919326,319.30833333333334,4.534583333333333,10.0
1613139098.0,366985270.0,37.817637,-122.471293,7.464473,0.98884,0.14898,60.0,25.0,9.0,0.929724,1613139098.0,366985310.0,37.82697,-122.439324,15.526812,-0.708728,0.705482,60.0,38.0,10.0,0.91592,319.31666666666666,4.534166666666667,10.0
1613139099.0,366985270.0,37.817642,-122.47125,7.465682,0.988553,0.150872,60.0,25.0,9.0,0.926889,1613139099.0,366985310.0,37.827021,-122.439389,15.537545,-0.70934,0.704866,60.0,38.0,10.0,0.912512,319.325,4.53375,10.0
1613139100.0,366985270.0,37.817647,-122.471206,7.466485,0.988257,0.152802,60.0,25.0,9.0,0.924053,1613139100.0,366985310.0,37.827071,-122.439453,15.548096,-0.709943,0.704259,60.0,38.0,10.0,0.909101,319.3333333333333,4.533333333333333,10.0
1613139101.0,366985270.0,37.817652,-122.471163,7.466883,0.98795,0.154771,60.0,25.0,9.0,0.921217,1613139101.0,366985310.0,37.827122,-122.439518,15.558466,-0.710536,0.703661,60.0,38.0,10.0,0.905686,319.34166666666664,4.532916666666667,10.0
1613139102.0,366985270.0,37.817658,-122.47112,7.466879,0.987634,0.15678,60.0,25.0,9.0,0.918381,1613139102.0,366985310.0,37.827173,-122.439583,15.568653,-0.711119,0.703071,60.0,38.0,10.0,0.902269,319.35,4.5325,10.0
1613139103.0,366985270.0,37.817663,-122.471077,7.466473,0.987306,0.158828,60.0,25.0,9.0,0.915545,1613139103.0,366985310.0,37.827223,-122.439648,15.578657,-0.711694,0.70249,60.0,38.0,10.0,0.898849,319.3583333333333,4.5320833333333335,10.0
1613139104.0,366985270.0,37.817669,-122.471034,7.465669,0.986968,0.160916,60.0,25.0,9.0,0.912709,1613139104.0,366985310.0,37.827274,-122.439712,15.588478,-0.712258,0.701917,60.0,38.0,10.0,0.895426,319.3666666666667,4.531666666666666,10.0
1613139105.0,366985270.0,37.817674,-122.470991,7.464468,0.986619,0.163045,60.0,25.0,9.0,0.909873,1613139105.0,366985310.0,37.827324,-122.439778,15.598116,-0.712814,0.701353,60.0,38.0,10.0,0.892001,319.375,4.53125,10.0
1613139106.0,366985270.0,37.81768,-122.470947,7.462872,0.986258,0.165214,60.0,25.0,9.0,0.907038,1613139106.0,366985310.0,37.827375,-122.439843,15.60757,-0.71336,0.700797,60.0,38.0,10.0,0.888572,319.3833333333333,4.530833333333334,10.0
1613139107.0,366985270.0,37.817685,-122.470904,7.460883,0.985885,0.167423,60.0,25.0,9.0,0.904204,1613139107.0,366985310.0,37.827426,-122.439908,15.616838,-0.713898,0.70025,60.0,38.0,10.0,0.885142,319.39166666666665,4.5304166666666665,10.0
1613139108.0,366985270.0,37.817691,-122.470861,7.458503,0.9855,0.169674,60.0,25.0,9.0,0.901371,1613139108.0,366985310.0,37.827476,-122.439973,15.625922,-0.714426,0.699711,60.0,38.0,10.0,0.881708,319.4,4.53,10.0
1613139109.0,366985270.0,37.817697,-122.470818,7.455734,0.985103,0.171967,60.0,25.0,9.0,0.898539,1613139109.0,366985310.0,37.827527,-122.440039,15.634821,-0.714945,0.699181,60.0,38.0,10.0,0.878272,319.40833333333336,4.529583333333333,10.0
1613139110.0,366985270.0,37.817703,-122.470775,7.452579,0.984692,0.174302,60.0,25.0,9.0,0.895708,1613139110.0,366985310.0,37.827577,-122.440104,15.643534,-0.715455,0.698659,60.0,38.0,10.0,0.874833,319.4166666666667,4.529166666666667,10.0
1613139111.0,366985270.0,37.817709,-122.470732,7.44904,0.984269,0.176678,60.0,25.0,9.0,0.892878,1613139111.0,366985310.0,37.827628,-122.44017,15.65206,-0.715956,0.698145,60.0,38.0,10.0,0.871392,319.425,4.52875,10.0
1613139112.0,366985270.0,37.817715,-122.470689,7.445119,0.983831,0.179098,60.0,25.0,9.0,0.89005,1613139112.0,366985310.0,37.827678,-122.440235,15.6604,-0.716449,0.69764,60.0,38.0,10.0,0.867949,319.43333333333334,4.528333333333333,10.0
1613139113.0,366985270.0,37.817721,-122.470646,7.440819,0.98338,0.18156,60.0,25.0,9.0,0.887224,1613139113.0,366985310.0,37.827729,-122.440301,15.668553,-0.716932,0.697143,60.0,38.0,10.0,0.864503,319.44166666666666,4.527916666666667,10.0
1613139114.0,366985270.0,37.817727,-122.470604,7.436141,0.982914,0.184066,60.0,25.0,9.0,0.884399,1613139114.0,366985310.0,37.82778,-122.440367,15.676519,-0.717407,0.696654,60.0,38.0,10.0,0.861055,319.45,4.5275,10.0
1613139115.0,366985270.0,37.817734,-122.470561,7.431089,0.982433,0.186615,60.0,25.0,9.0,0.881577,1613139115.0,366985310.0,37.82783,-122.440433,15.684296,-0.717873,0.696174,60.0,38.0,10.0,0.857605,319.4583333333333,4.527083333333334,10.0
1613139116.0,366985270.0,37.81774,-122.470518,7.425665,0.981937,0.189209,60.0,25.0,9.0,0.878757,1613139116.0,366985310.0,37.827881,-122.440499,15.691886,-0.71833,0.695703,60.0,38.0,10.0,0.854152,319.46666666666664,4.526666666666666,10.0
1613139117.0,366985270.0,37.817747,-122.470475,7.419871,0.981425,0.191848,60.0,25.0,9.0,0.875939,1613139117.0,366985310.0,37.827931,-122.440565,15.699287,-0.718779,0.695239,60.0,38.0,10.0,0.850698,319.475,4.52625,10.0
1613139118.0,366985270.0,37.817753,-122.470433,7.413711,0.980896,0.194531,60.0,25.0,9.0,0.873123,1613139118.0,366985310.0,37.827982,-122.440631,15.706499,-0.719219,0.694784,60.0,38.0,10.0,0.847241,319.4833333333333,4.525833333333333,10.0
