Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633087595.0,366976780.0,37.820445,-122.467412,9.405942,0.942205,0.335038,60.0,21.0,7.0,1.0,1633087595.0,368214570.0,37.85336,-122.47211,6.306733,0.63018,-0.776449,36.0,13.0,4.0,1.0,195.90277777777777,1.6791666666666667,10.0
1633087596.0,366976780.0,37.82046,-122.46736,9.413722,0.942176,0.335119,60.0,21.0,7.0,0.997995,1633087596.0,368214570.0,37.853337,-122.472087,6.288729,0.626359,-0.779534,36.0,13.0,4.0,0.996794,196.0,1.6800000000000002,10.0
1633087597.0,366976780.0,37.820475,-122.467308,9.42158,0.942156,0.335175,60.0,21.0,7.0,0.995987,1633087597.0,368214570.0,37.853315,-122.472064,6.271089,0.622533,-0.782594,36.0,13.0,4.0,0.993599,196.09722222222223,1.6808333333333334,10.0
1633087598.0,366976780.0,37.820489,-122.467256,9.429489,0.942148,0.335196,60.0,21.0,7.0,0.993979,1633087598.0,368214570.0,37.853292,-122.472041,6.253813,0.618701,-0.785627,36.0,13.0,4.0,0.990413,196.19444444444449,1.6816666666666669,10.0
1633087599.0,366976780.0,37.820504,-122.467204,9.437447,0.942153,0.335184,60.0,21.0,7.0,0.991968,1633087599.0,368214570.0,37.853269,-122.472018,6.236897,0.614864,-0.788633,36.0,13.0,4.0,0.987237,196.29166666666663,1.6825,10.0
1633087600.0,366976780.0,37.820518,-122.467152,9.445455,0.942169,0.335138,60.0,21.0,7.0,0.989956,1633087600.0,368214570.0,37.853246,-122.471996,6.22034,0.611024,-0.791612,36.0,13.0,4.0,0.98407,196.38888888888889,1.6833333333333331,10.0
1633087601.0,366976780.0,37.820533,-122.4671,9.453513,0.942197,0.335058,60.0,21.0,7.0,0.987942,1633087601.0,368214570.0,37.853224,-122.471973,6.204138,0.607181,-0.794564,36.0,13.0,4.0,0.980913,196.48611111111111,1.6841666666666668,10.0
1633087602.0,366976780.0,37.820548,-122.467048,9.461622,0.942238,0.334945,60.0,21.0,7.0,0.985927,1633087602.0,368214570.0,37.853201,-122.471951,6.18829,0.603336,-0.797487,36.0,13.0,4.0,0.977765,196.5833333333333,1.685,10.0
1633087603.0,366976780.0,37.820562,-122.466995,9.46978,0.94229,0.334797,60.0,21.0,7.0,0.983909,1633087603.0,368214570.0,37.853178,-122.471929,6.172792,0.59949,-0.800382,36.0,13.0,4.0,0.974627,196.6805555555556,1.6858333333333335,10.0
1633087604.0,366976780.0,37.820577,-122.466943,9.477989,0.942355,0.334616,60.0,21.0,7.0,0.98189,1633087604.0,368214570.0,37.853155,-122.471908,6.157643,0.595644,-0.803249,36.0,13.0,4.0,0.971497,196.77777777777777,1.6866666666666668,10.0
1633087605.0,366976780.0,37.820592,-122.466891,9.486248,0.942431,0.334402,60.0,21.0,7.0,0.979869,1633087605.0,368214570.0,37.853132,-122.471886,6.142839,0.591799,-0.806086,36.0,13.0,4.0,0.968376,196.875,1.6875,10.0
1633087606.0,366976780.0,37.820606,-122.466839,9.494558,0.942519,0.334154,60.0,21.0,7.0,0.977847,1633087606.0,368214570.0,37.853109,-122.471865,6.128378,0.587955,-0.808893,36.0,13.0,4.0,0.965264,196.97222222222223,1.6883333333333337,10.0
1633087607.0,366976780.0,37.820621,-122.466786,9.502919,0.942618,0.333872,60.0,21.0,7.0,0.975822,1633087607.0,368214570.0,37.853086,-122.471844,6.114257,0.584115,-0.811671,36.0,13.0,4.0,0.962161,197.06944444444449,1.6891666666666667,10.0
