Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625652540.0,366892000.0,37.840083,-122.449481,11.641919,-0.749423,-0.662092,52.0,31.0,12.0,1.0,1625652540.0,367455580.0,37.839614,-122.450012,10.185196,-0.735933,-0.677054,80.0,183.0,32.0,1.0,260.0,9.533333333333331,9.733333333333333
1625652541.0,366892000.0,37.840048,-122.449532,11.634439,-0.749451,-0.66206,52.0,31.0,12.0,0.995137,1625652541.0,367455580.0,37.839582,-122.450056,10.18272,-0.736445,-0.676498,80.0,183.0,32.0,0.995748,260.0,9.533888888888889,9.733055555555556
1625652542.0,366892000.0,37.840012,-122.449584,11.626148,-0.749453,-0.662058,52.0,31.0,12.0,0.990278,1625652542.0,367455580.0,37.83955,-122.4501,10.180138,-0.736981,-0.675914,80.0,183.0,32.0,0.991496,260.0,9.534444444444444,9.73277777777778
1625652543.0,366892000.0,37.839976,-122.449635,11.617047,-0.749429,-0.662085,52.0,31.0,12.0,0.985422,1625652543.0,367455580.0,37.839518,-122.450144,10.177676,-0.73751,-0.675336,80.0,183.0,32.0,0.987244,260.0,9.535,9.7325
1625652544.0,366892000.0,37.839941,-122.449686,11.607134,-0.749379,-0.662141,52.0,31.0,12.0,0.980569,1625652544.0,367455580.0,37.839486,-122.450188,10.175394,-0.738024,-0.674774,80.0,183.0,32.0,0.982993,260.0,9.535555555555556,9.732222222222225
1625652545.0,366892000.0,37.839905,-122.449737,11.59641,-0.749304,-0.662227,52.0,31.0,12.0,0.975721,1625652545.0,367455580.0,37.839455,-122.450232,10.173289,-0.738524,-0.674228,80.0,183.0,32.0,0.978742,260.0,9.536111111111111,9.731944444444444
1625652546.0,366892000.0,37.83987,-122.449787,11.584876,-0.749202,-0.662342,52.0,31.0,12.0,0.970878,1625652546.0,367455580.0,37.839423,-122.450276,10.171362,-0.739008,-0.673696,80.0,183.0,32.0,0.974491,260.0,9.536666666666669,9.731666666666667
1625652547.0,366892000.0,37.839834,-122.449838,11.572532,-0.749074,-0.662487,52.0,31.0,12.0,0.96604,1625652547.0,367455580.0,37.839391,-122.45032,10.169612,-0.739478,-0.673181,80.0,183.0,32.0,0.97024,260.0,9.537222222222224,9.731388888888889
1625652548.0,366892000.0,37.839799,-122.449889,11.559377,-0.748919,-0.662661,52.0,31.0,12.0,0.961206,1625652548.0,367455580.0,37.839359,-122.450364,10.168039,-0.739933,-0.67268,80.0,183.0,32.0,0.96599,260.0,9.537777777777778,9.731111111111112
1625652549.0,366892000.0,37.839763,-122.44994,11.545413,-0.748738,-0.662866,52.0,31.0,12.0,0.956379,1625652549.0,367455580.0,37.839328,-122.450408,10.166641,-0.740373,-0.672196,80.0,183.0,32.0,0.961739,260.0,9.538333333333334,9.730833333333331
1625652550.0,366892000.0,37.839728,-122.44999,11.530639,-0.748531,-0.6631,52.0,31.0,12.0,0.951558,1625652550.0,367455580.0,37.839296,-122.450452,10.16542,-0.740799,-0.671727,80.0,183.0,32.0,0.957489,260.0,9.53888888888889,9.730555555555556
1625652551.0,366892000.0,37.839692,-122.450041,11.515056,-0.748296,-0.663365,52.0,31.0,12.0,0.946743,1625652551.0,367455580.0,37.839265,-122.450496,10.164374,-0.741209,-0.671274,80.0,183.0,32.0,0.953238,260.0,9.539444444444444,9.730277777777776
1625652552.0,366892000.0,37.839657,-122.450092,11.498664,-0.748035,-0.66366,52.0,31.0,12.0,0.941935,1625652552.0,367455580.0,37.839233,-122.45054,10.163502,-0.741605,-0.670837,80.0,183.0,32.0,0.948987,260.0,9.54,9.73
1625652553.0,366892000.0,37.839622,-122.450142,11.481465,-0.747746,-0.663985,52.0,31.0,12.0,0.937135,1625652553.0,367455580.0,37.839202,-122.450585,10.162805,-0.741986,-0.670416,80.0,183.0,32.0,0.944737,260.0,9.540555555555557,9.729722222222222
1625652554.0,366892000.0,37.839587,-122.450192,11.463458,-0.74743,-0.664341,52.0,31.0,12.0,0.932342,1625652554.0,367455580.0,37.83917,-122.450629,10.162283,-0.742352,-0.67001,80.0,183.0,32.0,0.940486,260.0,9.54111111111111,9.729444444444445
1625652555.0,366892000.0,37.839551,-122.450242,11.444644,-0.747086,-0.664727,52.0,31.0,12.0,0.927557,1625652555.0,367455580.0,37.839139,-122.450673,10.161934,-0.742703,-0.669621,80.0,183.0,32.0,0.936234,260.0,9.541666666666666,9.729166666666666
