Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633678593.0,366798310.0,37.794196,-122.513604,13.134566,0.803695,0.595042,90.0,31.0,9.0,1.0,1633678593.0,371414000.0,37.79669,-122.52098,15.370703,0.957989,0.286803,80.0,183.0,32.0,1.0,257.2583333333333,10.548333333333334,10.0
1633678594.0,366798310.0,37.794232,-122.513542,13.140523,0.803782,0.594924,90.0,31.0,9.0,0.995468,1633678594.0,371414000.0,37.79671,-122.520894,15.371042,0.956727,0.290986,80.0,183.0,32.0,0.9951,257.2611111111111,10.547777777777778,10.0
1633678595.0,366798310.0,37.794268,-122.51348,13.146207,0.803875,0.594798,90.0,31.0,9.0,0.990933,1633678595.0,371414000.0,37.796731,-122.520808,15.371469,0.95546,0.295122,80.0,183.0,32.0,0.9902,257.2638888888889,10.547222222222222,10.0
1633678596.0,366798310.0,37.794304,-122.513418,13.151618,0.803975,0.594663,90.0,31.0,9.0,0.986397,1633678596.0,371414000.0,37.796752,-122.520722,15.371977,0.954187,0.299212,80.0,183.0,32.0,0.9853,257.26666666666665,10.546666666666669,10.0
1633678597.0,366798310.0,37.79434,-122.513356,13.156756,0.804081,0.594519,90.0,31.0,9.0,0.981858,1633678597.0,371414000.0,37.796773,-122.520636,15.372557,0.952909,0.303255,80.0,183.0,32.0,0.9804,257.26944444444445,10.546111111111111,10.0
1633678598.0,366798310.0,37.794377,-122.513294,13.161621,0.804194,0.594367,90.0,31.0,9.0,0.977318,1633678598.0,371414000.0,37.796795,-122.52055,15.3732,0.951628,0.307253,80.0,183.0,32.0,0.9755,257.27222222222224,10.545555555555556,10.0
1633678599.0,366798310.0,37.794413,-122.513232,13.166213,0.804313,0.594206,90.0,31.0,9.0,0.972776,1633678599.0,371414000.0,37.796817,-122.520464,15.373899,0.950343,0.311204,80.0,183.0,32.0,0.9706,257.275,10.545,10.0
1633678600.0,366798310.0,37.794449,-122.51317,13.170532,0.804438,0.594037,90.0,31.0,9.0,0.968232,1633678600.0,371414000.0,37.796839,-122.520379,15.374646,0.949055,0.315109,80.0,183.0,32.0,0.965701,257.27777777777777,10.544444444444444,10.0
1633678601.0,366798310.0,37.794485,-122.513108,13.174578,0.804569,0.593859,90.0,31.0,9.0,0.963686,1633678601.0,371414000.0,37.796861,-122.520293,15.375432,0.947765,0.318969,80.0,183.0,32.0,0.960801,257.2805555555556,10.543888888888889,10.0
1633678602.0,366798310.0,37.794521,-122.513046,13.178352,0.804707,0.593673,90.0,31.0,9.0,0.959139,1633678602.0,371414000.0,37.796884,-122.520208,15.376249,0.946473,0.322783,80.0,183.0,32.0,0.955902,257.28333333333336,10.543333333333331,10.0
1633678603.0,366798310.0,37.794558,-122.512984,13.181854,0.804851,0.593478,90.0,31.0,9.0,0.954591,1633678603.0,371414000.0,37.796907,-122.520123,15.377089,0.945179,0.326552,80.0,183.0,32.0,0.951003,257.2861111111111,10.542777777777776,10.0
1633678604.0,366798310.0,37.794594,-122.512922,13.185083,0.805001,0.593274,90.0,31.0,9.0,0.95004,1633678604.0,371414000.0,37.79693,-122.520038,15.377946,0.943885,0.330275,80.0,183.0,32.0,0.946105,257.2888888888889,10.542222222222222,10.0
1633678605.0,366798310.0,37.79463,-122.51286,13.18804,0.805157,0.593061,90.0,31.0,9.0,0.945489,1633678605.0,371414000.0,37.796954,-122.519953,15.37881,0.94259,0.333953,80.0,183.0,32.0,0.941206,257.2916666666667,10.541666666666666,10.0
1633678606.0,366798310.0,37.794666,-122.512798,13.190724,0.80532,0.59284,90.0,31.0,9.0,0.940936,1633678606.0,371414000.0,37.796977,-122.519868,15.379675,0.941295,0.337586,80.0,183.0,32.0,0.936308,257.2944444444444,10.54111111111111,10.0
1633678607.0,366798310.0,37.794702,-122.512736,13.193137,0.805489,0.59261,90.0,31.0,9.0,0.936383,1633678607.0,371414000.0,37.797001,-122.519783,15.380532,0.94,0.341174,80.0,183.0,32.0,0.931411,257.2972222222222,10.540555555555557,10.0
1633678608.0,366798310.0,37.794739,-122.512673,13.195278,0.805665,0.592372,90.0,31.0,9.0,0.931828,1633678608.0,371414000.0,37.797026,-122.519699,15.381375,0.938706,0.344718,80.0,183.0,32.0,0.926514,257.3,10.54,10.0
1633678609.0,366798310.0,37.794775,-122.512611,13.197147,0.805846,0.592125,90.0,31.0,9.0,0.927272,1633678609.0,371414000.0,37.79705,-122.519614,15.382197,0.937414,0.348217,80.0,183.0,32.0,0.921618,257.3027777777778,10.539444444444444,10.0
1633678610.0,366798310.0,37.794811,-122.512549,13.198744,0.806034,0.591869,90.0,31.0,9.0,0.922715,1633678610.0,371414000.0,37.797075,-122.51953,15.382989,0.936123,0.351672,80.0,183.0,32.0,0.916722,257.30555555555554,10.53888888888889,10.0
1633678611.0,366798310.0,37.794847,-122.512487,13.20007,0.806228,0.591604,90.0,31.0,9.0,0.918157,1633678611.0,371414000.0,37.7971,-122.519445,15.383745,0.934835,0.355083,80.0,183.0,32.0,0.911827,257.30833333333334,10.538333333333334,10.0
1633678612.0,366798310.0,37.794883,-122.512424,13.201124,0.806429,0.591331,90.0,31.0,9.0,0.913599,1633678612.0,371414000.0,37.797125,-122.519361,15.384458,0.933549,0.35845,80.0,183.0,32.0,0.906932,257.3111111111112,10.537777777777778,10.0
