Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610159310.0,366798310.0,37.80214,-122.51866,8.232959,0.940546,0.339667,90.0,31.0,9.0,1.0,1610159310.0,366904000.0,37.819124,-122.476164,10.497064,0.994335,-0.10629,31.0,41.0,12.0,1.0,30.0,5.775,7.633333333333333
1610159311.0,366798310.0,37.802153,-122.518615,8.251304,0.94011,0.340872,90.0,31.0,9.0,0.998237,1610159311.0,366904000.0,37.819119,-122.476103,10.522937,0.99425,-0.107087,31.0,41.0,12.0,0.99842,30.0,5.775833333333333,7.632222222222222
1610159312.0,366798310.0,37.802166,-122.518569,8.269441,0.939675,0.342068,90.0,31.0,9.0,0.99647,1610159312.0,366904000.0,37.819114,-122.476041,10.548596,0.994173,-0.107795,31.0,41.0,12.0,0.996835,30.0,5.776666666666667,7.631111111111111
1610159313.0,366798310.0,37.802179,-122.518524,8.28737,0.939242,0.343256,90.0,31.0,9.0,0.994699,1610159313.0,366904000.0,37.819109,-122.47598,10.574041,0.994106,-0.108414,31.0,41.0,12.0,0.995248,30.0,5.7775,7.63
1610159314.0,366798310.0,37.802192,-122.518478,8.305091,0.93881,0.344436,90.0,31.0,9.0,0.992925,1610159314.0,366904000.0,37.819103,-122.475918,10.59927,0.994048,-0.108945,31.0,41.0,12.0,0.993656,30.0,5.778333333333333,7.6288888888888895
1610159315.0,366798310.0,37.802205,-122.518433,8.322605,0.938379,0.345608,90.0,31.0,9.0,0.991147,1610159315.0,366904000.0,37.819098,-122.475857,10.62428,0.993999,-0.109388,31.0,41.0,12.0,0.992061,30.0,5.779166666666667,7.627777777777778
1610159316.0,366798310.0,37.802219,-122.518387,8.33991,0.937949,0.346772,90.0,31.0,9.0,0.989365,1610159316.0,366904000.0,37.819093,-122.475795,10.649072,0.99396,-0.109745,31.0,41.0,12.0,0.990462,30.0,5.78,7.626666666666667
1610159317.0,366798310.0,37.802232,-122.518341,8.357006,0.937521,0.347929,90.0,31.0,9.0,0.98758,1610159317.0,366904000.0,37.819087,-122.475733,10.673643,0.99393,-0.110015,31.0,41.0,12.0,0.988859,30.0,5.780833333333334,7.625555555555556
1610159318.0,366798310.0,37.802246,-122.518295,8.373894,0.937094,0.349077,90.0,31.0,9.0,0.985792,1610159318.0,366904000.0,37.819082,-122.475671,10.697993,0.993909,-0.110201,31.0,41.0,12.0,0.987252,30.0,5.781666666666666,7.624444444444444
1610159319.0,366798310.0,37.802259,-122.518249,8.390573,0.936668,0.350218,90.0,31.0,9.0,0.984,1610159319.0,366904000.0,37.819076,-122.475608,10.722122,0.993898,-0.110301,31.0,41.0,12.0,0.985642,30.0,5.782500000000001,7.623333333333333
1610159320.0,366798310.0,37.802273,-122.518203,8.407044,0.936243,0.351352,90.0,31.0,9.0,0.982204,1610159320.0,366904000.0,37.819071,-122.475546,10.746029,0.993896,-0.110317,31.0,41.0,12.0,0.984029,30.0,5.783333333333333,7.622222222222222
1610159321.0,366798310.0,37.802286,-122.518157,8.423305,0.93582,0.352479,90.0,31.0,9.0,0.980405,1610159321.0,366904000.0,37.819065,-122.475483,10.769714,0.993904,-0.110249,31.0,41.0,12.0,0.982412,30.0,5.784166666666667,7.6211111111111105
1610159322.0,366798310.0,37.8023,-122.518111,8.439357,0.935397,0.353599,90.0,31.0,9.0,0.978603,1610159322.0,366904000.0,37.81906,-122.475421,10.793178,0.993921,-0.110098,31.0,41.0,12.0,0.980791,30.0,5.785,7.62
1610159323.0,366798310.0,37.802314,-122.518065,8.4552,0.934976,0.354711,90.0,31.0,9.0,0.976798,1610159323.0,366904000.0,37.819054,-122.475358,10.81642,0.993947,-0.109864,31.0,41.0,12.0,0.979167,30.0,5.785833333333334,7.618888888888889
1610159324.0,366798310.0,37.802328,-122.518018,8.470834,0.934556,0.355817,90.0,31.0,9.0,0.974989,1610159324.0,366904000.0,37.819049,-122.475295,10.839442,0.993981,-0.109549,31.0,41.0,12.0,0.977539,30.0,5.786666666666667,7.617777777777778
1610159325.0,366798310.0,37.802342,-122.517972,8.486257,0.934136,0.356916,90.0,31.0,9.0,0.973178,1610159325.0,366904000.0,37.819043,-122.475232,10.862244,0.994025,-0.109151,31.0,41.0,12.0,0.975907,30.0,5.7875,7.616666666666667
1610159326.0,366798310.0,37.802356,-122.517926,8.501472,0.933718,0.358009,90.0,31.0,9.0,0.971363,1610159326.0,366904000.0,37.819038,-122.475169,10.884828,0.994078,-0.108672,31.0,41.0,12.0,0.974273,30.0,5.788333333333334,7.615555555555556
1610159327.0,366798310.0,37.80237,-122.517879,8.516476,0.933301,0.359095,90.0,31.0,9.0,0.969545,1610159327.0,366904000.0,37.819032,-122.475105,10.907194,0.994139,-0.108113,31.0,41.0,12.0,0.972634,30.0,5.789166666666667,7.614444444444445
1610159328.0,366798310.0,37.802384,-122.517833,8.53127,0.932885,0.360175,90.0,31.0,9.0,0.967724,1610159328.0,366904000.0,37.819027,-122.475042,10.929345,0.994208,-0.107473,31.0,41.0,12.0,0.970993,30.0,5.79,7.613333333333333
1610159329.0,366798310.0,37.802398,-122.517786,8.545854,0.932469,0.361249,90.0,31.0,9.0,0.9659,1610159329.0,366904000.0,37.819022,-122.474978,10.951281,0.994285,-0.106754,31.0,41.0,12.0,0.969347,30.0,5.7908333333333335,7.612222222222222
1610159330.0,366798310.0,37.802412,-122.517739,8.560228,0.932055,0.362316,90.0,31.0,9.0,0.964073,1610159330.0,366904000.0,37.819016,-122.474914,10.973005,0.994371,-0.105955,31.0,41.0,12.0,0.967699,30.0,5.791666666666667,7.611111111111111
1610159331.0,366798310.0,37.802427,-122.517693,8.574392,0.931642,0.363378,90.0,31.0,9.0,0.962243,1610159331.0,366904000.0,37.819011,-122.47485,10.99452,0.994464,-0.105077,31.0,41.0,12.0,0.966047,30.0,5.7925,7.609999999999999
1610159332.0,366798310.0,37.802441,-122.517646,8.588345,0.931229,0.364434,90.0,31.0,9.0,0.96041,1610159332.0,366904000.0,37.819005,-122.474786,11.015826,0.994565,-0.10412,31.0,41.0,12.0,0.964392,30.0,5.793333333333333,7.608888888888889
1610159333.0,366798310.0,37.802456,-122.517599,8.602088,0.930818,0.365484,90.0,31.0,9.0,0.958575,1610159333.0,366904000.0,37.819,-122.474722,11.036928,0.994672,-0.103086,31.0,41.0,12.0,0.962733,30.0,5.7941666666666665,7.607777777777778
1610159334.0,366798310.0,37.80247,-122.517552,8.61562,0.930407,0.366528,90.0,31.0,9.0,0.956737,1610159334.0,366904000.0,37.818995,-122.474658,11.057827,0.994787,-0.101973,31.0,41.0,12.0,0.961071,30.0,5.795,7.606666666666666
1610159335.0,366798310.0,37.802485,-122.517505,8.628941,0.929997,0.367567,90.0,31.0,9.0,0.954896,1610159335.0,366904000.0,37.81899,-122.474593,11.078527,0.994908,-0.100783,31.0,41.0,12.0,0.959406,30.0,5.795833333333333,7.605555555555556
1610159336.0,366798310.0,37.8025,-122.517458,8.642052,0.929588,0.368601,90.0,31.0,9.0,0.953053,1610159336.0,366904000.0,37.818984,-122.474529,11.09903,0.995036,-0.099515,31.0,41.0,12.0,0.957738,30.0,5.796666666666667,7.604444444444445
1610159337.0,366798310.0,37.802514,-122.517411,8.654951,0.92918,0.369629,90.0,31.0,9.0,0.951206,1610159337.0,366904000.0,37.818979,-122.474464,11.119341,0.99517,-0.098171,31.0,41.0,12.0,0.956066,30.0,5.7975,7.603333333333333
1610159338.0,366798310.0,37.802529,-122.517364,8.667639,0.928772,0.370652,90.0,31.0,9.0,0.949358,1610159338.0,366904000.0,37.818974,-122.474399,11.139463,0.995309,-0.09675,31.0,41.0,12.0,0.954391,30.0,5.798333333333334,7.602222222222222
1610159339.0,366798310.0,37.802544,-122.517317,8.680116,0.928365,0.371669,90.0,31.0,9.0,0.947506,1610159339.0,366904000.0,37.818969,-122.474334,11.159399,0.995453,-0.095253,31.0,41.0,12.0,0.952713,30.0,5.799166666666666,7.601111111111111
1610159340.0,366798310.0,37.802559,-122.51727,8.692382,0.927959,0.372682,90.0,31.0,9.0,0.945653,1610159340.0,366904000.0,37.818964,-122.474269,11.179153,0.995602,-0.09368,31.0,41.0,12.0,0.951032,30.0,5.8,7.6
1610159341.0,366798310.0,37.802574,-122.517223,8.704436,0.927554,0.37369,90.0,31.0,9.0,0.943797,1610159341.0,366904000.0,37.81896,-122.474204,11.198731,0.995756,-0.092031,31.0,41.0,12.0,0.949347,30.0,5.800833333333333,7.598888888888888
1610159342.0,366798310.0,37.802589,-122.517175,8.716279,0.927149,0.374693,90.0,31.0,9.0,0.941938,1610159342.0,366904000.0,37.818955,-122.474139,11.218135,0.995914,-0.090307,31.0,41.0,12.0,0.94766,30.0,5.801666666666667,7.597777777777778
1610159343.0,366798310.0,37.802604,-122.517128,8.727911,0.926745,0.375691,90.0,31.0,9.0,0.940077,1610159343.0,366904000.0,37.81895,-122.474074,11.237371,0.996075,-0.088508,31.0,41.0,12.0,0.945969,30.0,5.8025,7.596666666666667
