Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638643919.0,366963980.0,37.85284,-122.46832,19.727577,0.813341,-0.581787,60.0,46.0,9.0,1.0,1638643919.0,368052630.0,37.814899,-122.473406,11.766271,-0.948487,0.316816,60.0,42.0,10.0,1.0,290.5083333333333,3.0169444444444444,10.0
1638643920.0,366963980.0,37.852787,-122.468226,19.737082,0.816077,-0.577944,60.0,46.0,9.0,0.996315,1638643920.0,368052630.0,37.814916,-122.473471,11.772557,-0.950164,0.311749,60.0,42.0,10.0,0.993342,290.5,3.0166666666666666,10.0
1638643921.0,366963980.0,37.852734,-122.468132,19.746911,0.818756,-0.574141,60.0,46.0,9.0,0.992623,1638643921.0,368052630.0,37.814933,-122.473536,11.779306,-0.951863,0.306524,60.0,42.0,10.0,0.986711,290.4916666666667,3.016388888888889,10.0
1638643922.0,366963980.0,37.852682,-122.468037,19.757046,0.821382,-0.570379,60.0,46.0,9.0,0.988926,1638643922.0,368052630.0,37.81495,-122.473602,11.786549,-0.95358,0.30114,60.0,42.0,10.0,0.980109,290.4833333333333,3.016111111111111,10.0
1638643923.0,366963980.0,37.85263,-122.467942,19.767471,0.823952,-0.566659,60.0,46.0,9.0,0.985222,1638643923.0,368052630.0,37.814966,-122.473668,11.794318,-0.955312,0.295598,60.0,42.0,10.0,0.973537,290.475,3.015833333333333,10.0
1638643924.0,366963980.0,37.852578,-122.467846,19.778169,0.82647,-0.562981,60.0,46.0,9.0,0.981512,1638643924.0,368052630.0,37.814982,-122.473734,11.802645,-0.957057,0.289899,60.0,42.0,10.0,0.966996,290.4666666666667,3.015555555555556,10.0
1638643925.0,366963980.0,37.852526,-122.467751,19.789124,0.828935,-0.559345,60.0,46.0,9.0,0.977797,1638643925.0,368052630.0,37.814998,-122.4738,11.811564,-0.958812,0.284042,60.0,42.0,10.0,0.960488,290.4583333333333,3.015277777777777,10.0
1638643926.0,366963980.0,37.852475,-122.467654,19.800318,0.831347,-0.555753,60.0,46.0,9.0,0.974076,1638643926.0,368052630.0,37.815014,-122.473866,11.821109,-0.960573,0.278028,60.0,42.0,10.0,0.954014,290.45,3.015,10.0
1638643927.0,366963980.0,37.852424,-122.467558,19.811736,0.833708,-0.552205,60.0,46.0,9.0,0.970349,1638643927.0,368052630.0,37.815029,-122.473933,11.831315,-0.962338,0.271857,60.0,42.0,10.0,0.947575,290.44166666666666,3.0147222222222223,10.0
1638643928.0,366963980.0,37.852373,-122.467461,19.823363,0.836019,-0.548701,60.0,46.0,9.0,0.966616,1638643928.0,368052630.0,37.815044,-122.474,11.842217,-0.964102,0.265531,60.0,42.0,10.0,0.941172,290.43333333333334,3.0144444444444445,10.0
1638643929.0,366963980.0,37.852323,-122.467364,19.835182,0.838279,-0.545241,60.0,46.0,9.0,0.962878,1638643929.0,368052630.0,37.815058,-122.474066,11.853851,-0.965864,0.259049,60.0,42.0,10.0,0.934807,290.425,3.0141666666666667,10.0
1638643930.0,366963980.0,37.852273,-122.467267,19.847178,0.84049,-0.541827,60.0,46.0,9.0,0.959134,1638643930.0,368052630.0,37.815072,-122.474134,11.866256,-0.96762,0.252413,60.0,42.0,10.0,0.928482,290.4166666666667,3.013888888888889,10.0
1638643931.0,366963980.0,37.852223,-122.467169,19.859336,0.842652,-0.538458,60.0,46.0,9.0,0.955385,1638643931.0,368052630.0,37.815086,-122.474201,11.879467,-0.969365,0.245624,60.0,42.0,10.0,0.922198,290.40833333333336,3.013611111111111,10.0
1638643932.0,366963980.0,37.852174,-122.467071,19.871642,0.844766,-0.535136,60.0,46.0,9.0,0.95163,1638643932.0,368052630.0,37.8151,-122.474268,11.893524,-0.971098,0.238683,60.0,42.0,10.0,0.915957,290.4,3.013333333333333,10.0
1638643933.0,366963980.0,37.852125,-122.466973,19.884081,0.846833,-0.531859,60.0,46.0,9.0,0.94787,1638643933.0,368052630.0,37.815113,-122.474336,11.908465,-0.972813,0.231591,60.0,42.0,10.0,0.909761,290.39166666666665,3.013055555555556,10.0
1638643934.0,366963980.0,37.852076,-122.466874,19.896637,0.848853,-0.528629,60.0,46.0,9.0,0.944105,1638643934.0,368052630.0,37.815126,-122.474404,11.924329,-0.974509,0.224349,60.0,42.0,10.0,0.90361,290.3833333333333,3.012777777777778,10.0
1638643935.0,366963980.0,37.852027,-122.466775,19.909299,0.850827,-0.525446,60.0,46.0,9.0,0.940335,1638643935.0,368052630.0,37.815138,-122.474472,11.941156,-0.976181,0.21696,60.0,42.0,10.0,0.897508,290.375,3.0125,10.0
1638643936.0,366963980.0,37.851979,-122.466676,19.92205,0.852755,-0.522311,60.0,46.0,9.0,0.936559,1638643936.0,368052630.0,37.81515,-122.47454,11.958644,-0.977815,0.209472,60.0,42.0,10.0,0.891455,290.3666666666667,3.0122222222222224,10.0
1638643937.0,366963980.0,37.851931,-122.466576,19.934879,0.854639,-0.519223,60.0,46.0,9.0,0.932779,1638643937.0,368052630.0,37.815162,-122.474608,11.97543,-0.979369,0.20208,60.0,42.0,10.0,0.885454,290.3583333333333,3.0119444444444445,10.0
1638643938.0,366963980.0,37.851883,-122.466476,19.947771,0.856478,-0.516183,60.0,46.0,9.0,0.928993,1638643938.0,368052630.0,37.815173,-122.474677,11.991136,-0.980837,0.194829,60.0,42.0,10.0,0.879507,290.35,3.0116666666666667,10.0
1638643939.0,366963980.0,37.851835,-122.466376,19.960714,0.858274,-0.513192,60.0,46.0,9.0,0.925203,1638643939.0,368052630.0,37.815184,-122.474746,12.005723,-0.982223,0.187718,60.0,42.0,10.0,0.873615,290.3416666666667,3.011388888888889,10.0
1638643940.0,366963980.0,37.851788,-122.466276,19.973694,0.860027,-0.510249,60.0,46.0,9.0,0.921408,1638643940.0,368052630.0,37.815194,-122.474815,12.019155,-0.98353,0.180745,60.0,42.0,10.0,0.86778,290.3333333333333,3.011111111111111,10.0
1638643941.0,366963980.0,37.85174,-122.466175,19.986699,0.861738,-0.507354,60.0,46.0,9.0,0.917609,1638643941.0,368052630.0,37.815204,-122.474884,12.031395,-0.984762,0.173908,60.0,42.0,10.0,0.862005,290.325,3.0108333333333333,10.0
1638643942.0,366963980.0,37.851694,-122.466074,19.999718,0.863407,-0.504509,60.0,46.0,9.0,0.913805,1638643942.0,368052630.0,37.815214,-122.474954,12.042408,-0.985922,0.167205,60.0,42.0,10.0,0.85629,290.31666666666666,3.0105555555555554,10.0
1638643943.0,366963980.0,37.851647,-122.465973,20.012736,0.865035,-0.501712,60.0,46.0,9.0,0.909996,1638643943.0,368052630.0,37.815223,-122.475023,12.052161,-0.987014,0.160634,60.0,42.0,10.0,0.850639,290.30833333333334,3.0102777777777776,10.0
1638643944.0,366963980.0,37.8516,-122.465872,20.025744,0.866622,-0.498965,60.0,46.0,9.0,0.906183,1638643944.0,368052630.0,37.815232,-122.475093,12.060622,-0.988041,0.154193,60.0,42.0,10.0,0.845052,290.3,3.01,10.0
1638643945.0,366963980.0,37.851554,-122.46577,20.038729,0.868169,-0.496268,60.0,46.0,9.0,0.902365,1638643945.0,368052630.0,37.815241,-122.475163,12.067758,-0.989005,0.14788,60.0,42.0,10.0,0.839532,290.2916666666667,3.009722222222222,10.0
1638643946.0,366963980.0,37.851508,-122.465668,20.05168,0.869678,-0.49362,60.0,46.0,9.0,0.898543,1638643946.0,368052630.0,37.815249,-122.475233,12.07354,-0.989911,0.141693,60.0,42.0,10.0,0.834081,290.28333333333336,3.0094444444444446,10.0
1638643947.0,366963980.0,37.851462,-122.465566,20.064585,0.871147,-0.491022,60.0,46.0,9.0,0.894717,1638643947.0,368052630.0,37.815257,-122.475303,12.077939,-0.990759,0.13563,60.0,42.0,10.0,0.828699,290.275,3.0091666666666668,10.0
1638643948.0,366963980.0,37.851417,-122.465463,20.077434,0.872578,-0.488474,60.0,46.0,9.0,0.890887,1638643948.0,368052630.0,37.815264,-122.475373,12.080926,-0.991555,0.12969,60.0,42.0,10.0,0.82339,290.26666666666665,3.008888888888889,10.0
1638643949.0,366963980.0,37.851371,-122.465361,20.090217,0.873972,-0.485977,60.0,46.0,9.0,0.887053,1638643949.0,368052630.0,37.815272,-122.475443,12.082473,-0.992298,0.12387,60.0,42.0,10.0,0.818155,290.2583333333333,3.008611111111111,10.0
