Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637257733.0,366975740.0,37.812774,-122.457893,9.857273,-0.950881,0.309558,60.0,25.0,7.0,1.0,1637257733.0,367094360.0,37.81383,-122.48107,6.953494,0.612697,0.790318,60.0,18.0,5.0,1.0,183.13888888888889,3.931388888888889,10.0
1637257734.0,366975740.0,37.812788,-122.457947,9.856894,-0.95081,0.309775,60.0,25.0,7.0,0.997514,1637257734.0,367094360.0,37.813855,-122.481045,6.997816,0.634311,0.773078,60.0,18.0,5.0,0.99938,183.16666666666663,3.931666666666666,10.0
1637257735.0,366975740.0,37.812802,-122.458002,9.856382,-0.950736,0.310001,60.0,25.0,7.0,0.995028,1637257735.0,367094360.0,37.81388,-122.481019,7.04681,0.654992,0.755636,60.0,18.0,5.0,0.998734,183.19444444444449,3.931944444444445,10.0
1637257736.0,366975740.0,37.812816,-122.458057,9.855738,-0.95066,0.310235,60.0,25.0,7.0,0.992543,1637257736.0,367094360.0,37.813905,-122.480992,7.100241,0.674742,0.738054,60.0,18.0,5.0,0.998063,183.22222222222223,3.9322222222222223,10.0
1637257737.0,366975740.0,37.81283,-122.458112,9.85496,-0.950581,0.310478,60.0,25.0,7.0,0.990057,1637257737.0,367094360.0,37.813929,-122.480964,7.157872,0.693567,0.720392,60.0,18.0,5.0,0.997367,183.25,3.9325,10.0
1637257738.0,366975740.0,37.812844,-122.458167,9.85405,-0.950499,0.310729,60.0,25.0,7.0,0.987572,1637257738.0,367094360.0,37.813953,-122.480935,7.219467,0.71148,0.702706,60.0,18.0,5.0,0.996645,183.27777777777777,3.932777777777778,10.0
1637257739.0,366975740.0,37.812858,-122.458222,9.853007,-0.950414,0.310988,60.0,25.0,7.0,0.985087,1637257739.0,367094360.0,37.813977,-122.480905,7.284794,0.728499,0.685047,60.0,18.0,5.0,0.9959,183.3055555555556,3.933055555555556,10.0
1637257740.0,366975740.0,37.812873,-122.458277,9.851831,-0.950326,0.311256,60.0,25.0,7.0,0.982603,1637257740.0,367094360.0,37.814,-122.480874,7.353623,0.744643,0.667462,60.0,18.0,5.0,0.995129,183.3333333333333,3.9333333333333336,10.0
1637257741.0,366975740.0,37.812887,-122.458331,9.850523,-0.950236,0.311532,60.0,25.0,7.0,0.980118,1637257741.0,367094360.0,37.814022,-122.480842,7.425729,0.759939,0.649994,60.0,18.0,5.0,0.994334,183.3611111111111,3.933611111111111,10.0
1637257742.0,366975740.0,37.812901,-122.458386,9.849083,-0.950142,0.311817,60.0,25.0,7.0,0.977635,1637257742.0,367094360.0,37.814045,-122.480809,7.500893,0.774413,0.632681,60.0,18.0,5.0,0.993515,183.38888888888889,3.9338888888888888,10.0
