Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613387738.0,366576000.0,37.815573,-122.486103,17.683263,0.833711,0.552201,70.0,217.0,32.0,1.0,1613387738.0,367426120.0,37.800456,-122.511122,15.298869,0.861733,0.507362,90.0,31.0,8.0,1.0,160.0,10.684313725490195,3.013235294117647
1613387739.0,366576000.0,37.815618,-122.486017,17.675583,0.836035,0.548676,70.0,217.0,32.0,0.998105,1613387739.0,367426120.0,37.800492,-122.511044,15.300904,0.861878,0.507115,90.0,31.0,8.0,0.997956,160.0,10.68529411764706,3.013970588235294
1613387740.0,366576000.0,37.815663,-122.48593,17.667653,0.838399,0.545057,70.0,217.0,32.0,0.996207,1613387740.0,367426120.0,37.800528,-122.510967,15.302611,0.862022,0.506871,90.0,31.0,8.0,0.995911,160.0,10.68627450980392,3.014705882352941
1613387741.0,366576000.0,37.815708,-122.485843,17.659496,0.840802,0.541342,70.0,217.0,32.0,0.994305,1613387741.0,367426120.0,37.800564,-122.51089,15.30399,0.862164,0.506629,90.0,31.0,8.0,0.993866,160.0,10.687254901960785,3.0154411764705884
1613387742.0,366576000.0,37.815752,-122.485756,17.651134,0.843244,0.537532,70.0,217.0,32.0,0.9924,1613387742.0,367426120.0,37.8006,-122.510813,15.30504,0.862306,0.506388,90.0,31.0,8.0,0.99182,160.0,10.688235294117646,3.0161764705882352
1613387743.0,366576000.0,37.815796,-122.485669,17.642592,0.845722,0.533624,70.0,217.0,32.0,0.990491,1613387743.0,367426120.0,37.800635,-122.510735,15.305762,0.862445,0.50615,90.0,31.0,8.0,0.989774,160.0,10.68921568627451,3.016911764705882
1613387744.0,366576000.0,37.815839,-122.485582,17.633894,0.848236,0.529618,70.0,217.0,32.0,0.988579,1613387744.0,367426120.0,37.800671,-122.510658,15.306156,0.862584,0.505914,90.0,31.0,8.0,0.987728,160.0,10.690196078431372,3.0176470588235293
1613387745.0,366576000.0,37.815883,-122.485494,17.625065,0.850785,0.525513,70.0,217.0,32.0,0.986662,1613387745.0,367426120.0,37.800707,-122.510581,15.30622,0.862721,0.50568,90.0,31.0,8.0,0.985682,160.0,10.691176470588236,3.0183823529411766
1613387746.0,366576000.0,37.815925,-122.485406,17.616131,0.853368,0.521308,70.0,217.0,32.0,0.984742,1613387746.0,367426120.0,37.800743,-122.510503,15.305957,0.862857,0.505448,90.0,31.0,8.0,0.983636,160.0,10.692156862745096,3.0191176470588235
1613387747.0,366576000.0,37.815968,-122.485318,17.607118,0.855984,0.517002,70.0,217.0,32.0,0.982818,1613387747.0,367426120.0,37.800779,-122.510426,15.305365,0.862991,0.505218,90.0,31.0,8.0,0.98159,160.0,10.69313725490196,3.0198529411764707
1613387748.0,366576000.0,37.81601,-122.48523,17.598048,0.858625,0.512605,70.0,217.0,32.0,0.98089,1613387748.0,367426120.0,37.800814,-122.510349,15.304444,0.863125,0.504991,90.0,31.0,8.0,0.979543,160.0,10.694117647058825,3.0205882352941176
1613387749.0,366576000.0,37.816052,-122.485142,17.588919,0.861264,0.508158,70.0,217.0,32.0,0.978958,1613387749.0,367426120.0,37.80085,-122.510271,15.303195,0.863257,0.504765,90.0,31.0,8.0,0.977497,160.0,10.695098039215686,3.021323529411765
1613387750.0,366576000.0,37.816093,-122.485053,17.579735,0.863894,0.503673,70.0,217.0,32.0,0.977021,1613387750.0,367426120.0,37.800886,-122.510194,15.301617,0.863388,0.504541,90.0,31.0,8.0,0.975451,160.0,10.696078431372548,3.022058823529412
1613387751.0,366576000.0,37.816134,-122.484964,17.570502,0.866516,0.499149,70.0,217.0,32.0,0.975081,1613387751.0,367426120.0,37.800922,-122.510117,15.29971,0.863517,0.504319,90.0,31.0,8.0,0.973405,160.0,10.697058823529412,3.022794117647059
1613387752.0,366576000.0,37.816175,-122.484875,17.561229,0.869129,0.494586,70.0,217.0,32.0,0.973137,1613387752.0,367426120.0,37.800957,-122.510039,15.297475,0.863646,0.504099,90.0,31.0,8.0,0.971359,160.0,10.698039215686274,3.023529411764706
1613387753.0,366576000.0,37.816215,-122.484785,17.551923,0.871732,0.489984,70.0,217.0,32.0,0.971188,1613387753.0,367426120.0,37.800993,-122.509962,15.294911,0.863773,0.503881,90.0,31.0,8.0,0.969313,160.0,10.699019607843136,3.024264705882353
1613387754.0,366576000.0,37.816255,-122.484696,17.54259,0.874325,0.485341,70.0,217.0,32.0,0.969236,1613387754.0,367426120.0,37.801029,-122.509885,15.292018,0.863899,0.503666,90.0,31.0,8.0,0.967267,160.0,10.7,3.025
1613387755.0,366576000.0,37.816294,-122.484606,17.53324,0.876908,0.480659,70.0,217.0,32.0,0.96728,1613387755.0,367426120.0,37.801064,-122.509807,15.288797,0.864023,0.503452,90.0,31.0,8.0,0.965222,160.0,10.700980392156865,3.025735294117647
1613387756.0,366576000.0,37.816333,-122.484516,17.523878,0.87948,0.475936,70.0,217.0,32.0,0.965319,1613387756.0,367426120.0,37.8011,-122.50973,15.285246,0.864147,0.50324,90.0,31.0,8.0,0.963177,160.0,10.701960784313725,3.026470588235294
1613387757.0,366576000.0,37.816372,-122.484426,17.514514,0.882041,0.471172,70.0,217.0,32.0,0.963355,1613387757.0,367426120.0,37.801136,-122.509653,15.281367,0.864269,0.503029,90.0,31.0,8.0,0.961132,160.0,10.702941176470588,3.0272058823529413
1613387758.0,366576000.0,37.81641,-122.484335,17.505155,0.884591,0.466368,70.0,217.0,32.0,0.961387,1613387758.0,367426120.0,37.801171,-122.509575,15.277159,0.86439,0.502821,90.0,31.0,8.0,0.959088,160.0,10.70392156862745,3.027941176470588
1613387759.0,366576000.0,37.816448,-122.484244,17.495809,0.887129,0.461522,70.0,217.0,32.0,0.959414,1613387759.0,367426120.0,37.801207,-122.509498,15.272623,0.86451,0.502615,90.0,31.0,8.0,0.957044,160.0,10.704901960784314,3.0286764705882354
1613387760.0,366576000.0,37.816485,-122.484153,17.486484,0.889654,0.456635,70.0,217.0,32.0,0.957438,1613387760.0,367426120.0,37.801242,-122.509421,15.267757,0.864629,0.50241,90.0,31.0,8.0,0.955001,160.0,10.705882352941176,3.0294117647058822
1613387761.0,366576000.0,37.816522,-122.484062,17.477188,0.892167,0.451706,70.0,217.0,32.0,0.955458,1613387761.0,367426120.0,37.801278,-122.509343,15.262562,0.864747,0.502208,90.0,31.0,8.0,0.952958,160.0,10.70686274509804,3.030147058823529
1613387762.0,366576000.0,37.816558,-122.483971,17.46793,0.894666,0.446735,70.0,217.0,32.0,0.953474,1613387762.0,367426120.0,37.801313,-122.509266,15.257039,0.864863,0.502007,90.0,31.0,8.0,0.950916,160.0,10.7078431372549,3.0308823529411764
1613387763.0,366576000.0,37.816594,-122.48388,17.458717,0.897152,0.441722,70.0,217.0,32.0,0.951486,1613387763.0,367426120.0,37.801349,-122.509189,15.251186,0.864979,0.501808,90.0,31.0,8.0,0.948875,160.0,10.708823529411765,3.031617647058824
