Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625293026.0,338250148.0,37.815551,-122.447617,20.847359,-0.886549,0.462635,37.0,7.0,3.0,1.0,1625293026.0,367305920.0,37.815608,-122.45102,9.041707,-0.999584,-0.028842,31.0,23.0,10.0,1.0,254.01666666666668,5.598333333333334,10.0
1625293027.0,338250148.0,37.815595,-122.447725,20.852843,-0.887395,0.46101,37.0,7.0,3.0,0.998323,1625293027.0,367305920.0,37.815606,-122.451073,9.040409,-0.999579,-0.028999,31.0,23.0,10.0,0.998199,254.01944444444445,5.598055555555556,10.0
1625293028.0,338250148.0,37.81564,-122.447833,20.858434,-0.888242,0.459376,37.0,7.0,3.0,0.996644,1625293028.0,367305920.0,37.815605,-122.451126,9.039035,-0.999575,-0.029162,31.0,23.0,10.0,0.996399,254.0222222222222,5.597777777777778,10.0
1625293029.0,338250148.0,37.815684,-122.447942,20.864133,-0.889089,0.457734,37.0,7.0,3.0,0.994964,1625293029.0,367305920.0,37.815604,-122.451179,9.037585,-0.99957,-0.029329,31.0,23.0,10.0,0.994598,254.025,5.5975,10.0
1625293030.0,338250148.0,37.815728,-122.44805,20.869941,-0.889937,0.456084,37.0,7.0,3.0,0.993283,1625293030.0,367305920.0,37.815603,-122.451232,9.036058,-0.999565,-0.029501,31.0,23.0,10.0,0.992799,254.02777777777777,5.597222222222222,10.0
1625293031.0,338250148.0,37.815772,-122.448159,20.875859,-0.890785,0.454426,37.0,7.0,3.0,0.991599,1625293031.0,367305920.0,37.815601,-122.451284,9.034454,-0.999559,-0.029679,31.0,23.0,10.0,0.990999,254.0305555555556,5.5969444444444445,10.0
1625293032.0,338250148.0,37.815816,-122.448268,20.881888,-0.891633,0.452759,37.0,7.0,3.0,0.989914,1625293032.0,367305920.0,37.8156,-122.451337,9.032775,-0.999554,-0.029862,31.0,23.0,10.0,0.9892,254.03333333333333,5.596666666666667,10.0
1625293033.0,338250148.0,37.81586,-122.448377,20.888029,-0.892481,0.451085,37.0,7.0,3.0,0.988228,1625293033.0,367305920.0,37.815599,-122.45139,9.031019,-0.999548,-0.03005,31.0,23.0,10.0,0.987401,254.0361111111111,5.596388888888889,10.0
1625293034.0,338250148.0,37.815904,-122.448486,20.894283,-0.89333,0.449402,37.0,7.0,3.0,0.98654,1625293034.0,367305920.0,37.815598,-122.451443,9.029186,-0.999543,-0.030243,31.0,23.0,10.0,0.985602,254.0388888888889,5.596111111111111,10.0
1625293035.0,338250148.0,37.815947,-122.448596,20.90065,-0.894179,0.447711,37.0,7.0,3.0,0.98485,1625293035.0,367305920.0,37.815596,-122.451496,9.027277,-0.999537,-0.030441,31.0,23.0,10.0,0.983804,254.04166666666663,5.595833333333333,10.0
1625293036.0,338250148.0,37.81599,-122.448705,20.907132,-0.895027,0.446011,37.0,7.0,3.0,0.983159,1625293036.0,367305920.0,37.815595,-122.451549,9.025292,-0.99953,-0.030645,31.0,23.0,10.0,0.982006,254.04444444444445,5.595555555555555,10.0
1625293037.0,338250148.0,37.816033,-122.448815,20.91373,-0.895876,0.444304,37.0,7.0,3.0,0.981465,1625293037.0,367305920.0,37.815594,-122.451602,9.023231,-0.999524,-0.030854,31.0,23.0,10.0,0.980208,254.04722222222225,5.595277777777778,10.0
1625293038.0,338250148.0,37.816076,-122.448924,20.920444,-0.896725,0.442588,37.0,7.0,3.0,0.979771,1625293038.0,367305920.0,37.815593,-122.451654,9.021094,-0.999517,-0.031068,31.0,23.0,10.0,0.978411,254.05,5.595,10.0
1625293039.0,338250148.0,37.816119,-122.449034,20.927276,-0.897574,0.440864,37.0,7.0,3.0,0.978074,1625293039.0,367305920.0,37.815591,-122.451707,9.01888,-0.99951,-0.031287,31.0,23.0,10.0,0.976615,254.05277777777772,5.594722222222222,10.0
1625293040.0,338250148.0,37.816162,-122.449144,20.934226,-0.898422,0.439132,37.0,7.0,3.0,0.976376,1625293040.0,367305920.0,37.81559,-122.45176,9.016634,-0.999503,-0.03151,31.0,23.0,10.0,0.974818,254.0555555555556,5.594444444444444,10.0
1625293041.0,338250148.0,37.816205,-122.449254,20.941296,-0.899271,0.437392,37.0,7.0,3.0,0.974676,1625293041.0,367305920.0,37.815589,-122.451813,9.014528,-0.999496,-0.03173,31.0,23.0,10.0,0.973023,254.0583333333333,5.594166666666666,10.0
1625293042.0,338250148.0,37.816247,-122.449365,20.948486,-0.900119,0.435644,37.0,7.0,3.0,0.972974,1625293042.0,367305920.0,37.815587,-122.451866,9.012606,-0.99949,-0.031946,31.0,23.0,10.0,0.971227,254.0611111111111,5.593888888888889,10.0
1625293043.0,338250148.0,37.816289,-122.449475,20.955797,-0.900967,0.433888,37.0,7.0,3.0,0.971271,1625293043.0,367305920.0,37.815586,-122.451918,9.010869,-0.999483,-0.032157,31.0,23.0,10.0,0.969432,254.0638888888889,5.593611111111111,10.0
1625293044.0,338250148.0,37.816331,-122.449586,20.963231,-0.901814,0.432124,37.0,7.0,3.0,0.969565,1625293044.0,367305920.0,37.815585,-122.451971,9.009316,-0.999476,-0.032364,31.0,23.0,10.0,0.967638,254.06666666666663,5.593333333333334,10.0
1625293045.0,338250148.0,37.816373,-122.449696,20.970788,-0.902661,0.430352,37.0,7.0,3.0,0.967858,1625293045.0,367305920.0,37.815583,-122.452024,9.007946,-0.99947,-0.032566,31.0,23.0,10.0,0.965844,254.06944444444449,5.593055555555556,10.0
1625293046.0,338250148.0,37.816415,-122.449807,20.978469,-0.903508,0.428572,37.0,7.0,3.0,0.96615,1625293046.0,367305920.0,37.815582,-122.452077,9.006761,-0.999463,-0.032764,31.0,23.0,10.0,0.96405,254.07222222222225,5.592777777777778,10.0
1625293047.0,338250148.0,37.816456,-122.449918,20.986275,-0.904354,0.426783,37.0,7.0,3.0,0.964439,1625293047.0,367305920.0,37.815581,-122.452129,9.00576,-0.999457,-0.032958,31.0,23.0,10.0,0.962256,254.075,5.5925,10.0
