Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632753093.0,366963980.0,37.85296,-122.47032,2.751154,0.567247,0.823548,60.0,46.0,9.0,1.0,1632753093.0,366976780.0,37.82352,-122.472834,11.683721,0.965604,0.260015,60.0,21.0,7.0,1.0,270.0,5.715,10.0
1632753094.0,366963980.0,37.85297,-122.470311,2.757941,0.648135,0.761526,60.0,46.0,9.0,0.999863,1632753094.0,366976780.0,37.823534,-122.472768,11.682729,0.965671,0.259768,60.0,21.0,7.0,0.996877,270.0,5.714444444444444,10.0
1632753095.0,366963980.0,37.85298,-122.4703,2.792769,0.720741,0.693205,60.0,46.0,9.0,0.999678,1632753095.0,366976780.0,37.823548,-122.472702,11.682285,0.965756,0.259452,60.0,21.0,7.0,0.993755,270.0,5.713888888888889,10.0
1632753096.0,366963980.0,37.852989,-122.470289,2.854033,0.78367,0.621177,60.0,46.0,9.0,0.999444,1632753096.0,366976780.0,37.823562,-122.472636,11.682392,0.965859,0.259068,60.0,21.0,7.0,0.990632,270.0,5.713333333333333,10.0
1632753097.0,366963980.0,37.852997,-122.470275,2.939521,0.83646,0.548029,60.0,46.0,9.0,0.999163,1632753097.0,366976780.0,37.823576,-122.472569,11.683051,0.96598,0.258617,60.0,21.0,7.0,0.987509,270.0,5.712777777777777,10.0
1632753098.0,366963980.0,37.853005,-122.470261,3.046659,0.879446,0.475998,60.0,46.0,9.0,0.998833,1632753098.0,366976780.0,37.82359,-122.472503,11.684261,0.966119,0.258098,60.0,21.0,7.0,0.984386,270.0,5.712222222222223,10.0
1632753099.0,366963980.0,37.853012,-122.470245,3.172745,0.91352,0.406793,60.0,46.0,9.0,0.998457,1632753099.0,366976780.0,37.823604,-122.472437,11.686025,0.966276,0.25751,60.0,21.0,7.0,0.981263,270.0,5.711666666666667,10.0
1632753100.0,366963980.0,37.853017,-122.470228,3.315132,0.939864,0.341548,60.0,46.0,9.0,0.998033,1632753100.0,366976780.0,37.823618,-122.472371,11.688344,0.96645,0.256856,60.0,21.0,7.0,0.978139,270.0,5.711111111111111,10.0
1632753101.0,366963980.0,37.853023,-122.47021,3.471355,0.959739,0.280895,60.0,46.0,9.0,0.997563,1632753101.0,366976780.0,37.823632,-122.472305,11.69122,0.966641,0.256133,60.0,21.0,7.0,0.975014,270.0,5.710555555555556,10.0
1632753102.0,366963980.0,37.853027,-122.470191,3.639198,0.974342,0.225071,60.0,46.0,9.0,0.997046,1632753102.0,366976780.0,37.823646,-122.472239,11.694654,0.96685,0.255343,60.0,21.0,7.0,0.971888,270.0,5.71,10.0
