Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624435329.0,338225719.0,37.816767,-122.511019,5.566787,-0.908403,-0.418095,36.0,0.0,0.0,1.0,1624435329.0,338399214.0,37.80641,-122.44663,3.068154,0.998652,0.051904,37.0,7.0,2.0,1.0,253.05,10.8475,10.0
1624435330.0,338225719.0,37.816756,-122.511049,5.568212,-0.90794,-0.419101,36.0,0.0,0.0,0.99643,1624435330.0,338399214.0,37.806411,-122.446612,3.060979,0.998389,0.056733,37.0,7.0,2.0,0.996186,253.0555555555556,10.84722222222222,10.0
1624435331.0,338225719.0,37.816746,-122.511078,5.569977,-0.907444,-0.420172,36.0,0.0,0.0,0.992859,1624435331.0,338399214.0,37.806412,-122.446594,3.053923,0.998104,0.061546,37.0,7.0,2.0,0.99238,253.0611111111111,10.846944444444444,10.0
1624435332.0,338225719.0,37.816735,-122.511108,5.572084,-0.906917,-0.421309,36.0,0.0,0.0,0.989288,1624435332.0,338399214.0,37.806412,-122.446576,3.046985,0.997797,0.066344,37.0,7.0,2.0,0.98858,253.06666666666663,10.846666666666668,10.0
1624435333.0,338225719.0,37.816724,-122.511137,5.574534,-0.906358,-0.42251,36.0,0.0,0.0,0.985717,1624435333.0,338399214.0,37.806413,-122.446559,3.040165,0.997467,0.071126,37.0,7.0,2.0,0.984787,253.07222222222225,10.846388888888889,10.0
1624435334.0,338225719.0,37.816713,-122.511167,5.577328,-0.905767,-0.423776,36.0,0.0,0.0,0.982146,1624435334.0,338399214.0,37.806414,-122.446541,3.03346,0.997116,0.075891,37.0,7.0,2.0,0.981001,253.07777777777773,10.846111111111112,10.0
1624435335.0,338225719.0,37.816702,-122.511197,5.580468,-0.905143,-0.425107,36.0,0.0,0.0,0.978573,1624435335.0,338399214.0,37.806415,-122.446523,3.026869,0.996743,0.080639,37.0,7.0,2.0,0.977222,253.0833333333333,10.845833333333331,10.0
1624435336.0,338225719.0,37.816691,-122.511226,5.583957,-0.904487,-0.4265,36.0,0.0,0.0,0.975,1624435336.0,338399214.0,37.806417,-122.446505,3.020393,0.99635,0.085368,37.0,7.0,2.0,0.973449,253.0888888888889,10.845555555555556,10.0
1624435337.0,338225719.0,37.81668,-122.511256,5.587796,-0.903799,-0.427957,36.0,0.0,0.0,0.971426,1624435337.0,338399214.0,37.806418,-122.446488,3.014028,0.995935,0.090078,37.0,7.0,2.0,0.969682,253.09444444444443,10.845277777777778,10.0
1624435338.0,338225719.0,37.816669,-122.511285,5.591986,-0.903078,-0.429477,36.0,0.0,0.0,0.967851,1624435338.0,338399214.0,37.806419,-122.44647,3.007775,0.995499,0.094769,37.0,7.0,2.0,0.965923,253.1,10.845,10.0
1624435339.0,338225719.0,37.816658,-122.511315,5.59653,-0.902324,-0.431058,36.0,0.0,0.0,0.964274,1624435339.0,338399214.0,37.80642,-122.446453,3.001632,0.995044,0.09944,37.0,7.0,2.0,0.962169,253.10555555555555,10.844722222222222,10.0
1624435340.0,338225719.0,37.816647,-122.511345,5.60143,-0.901538,-0.4327,36.0,0.0,0.0,0.960696,1624435340.0,338399214.0,37.806422,-122.446435,2.995598,0.994568,0.104091,37.0,7.0,2.0,0.958422,253.11111111111111,10.844444444444443,10.0
1624435341.0,338225719.0,37.816636,-122.511374,5.606689,-0.900718,-0.434404,36.0,0.0,0.0,0.957116,1624435341.0,338399214.0,37.806423,-122.446418,2.989671,0.994072,0.10872,37.0,7.0,2.0,0.954681,253.11666666666667,10.844166666666666,10.0
1624435342.0,338225719.0,37.816624,-122.511404,5.612308,-0.899866,-0.436167,36.0,0.0,0.0,0.953534,1624435342.0,338399214.0,37.806425,-122.4464,2.983851,0.993558,0.113328,37.0,7.0,2.0,0.950946,253.12222222222223,10.84388888888889,10.0
1624435343.0,338225719.0,37.816613,-122.511433,5.618289,-0.89898,-0.437989,36.0,0.0,0.0,0.949951,1624435343.0,338399214.0,37.806426,-122.446383,2.978137,0.993024,0.117913,37.0,7.0,2.0,0.947217,253.12777777777777,10.84361111111111,10.0
1624435344.0,338225719.0,37.816602,-122.511463,5.624635,-0.898061,-0.43987,36.0,0.0,0.0,0.946365,1624435344.0,338399214.0,37.806428,-122.446366,2.972526,0.992472,0.122475,37.0,7.0,2.0,0.943495,253.13333333333333,10.843333333333334,10.0
1624435345.0,338225719.0,37.81659,-122.511492,5.631349,-0.897109,-0.441809,36.0,0.0,0.0,0.942778,1624435345.0,338399214.0,37.80643,-122.446348,2.967018,0.991901,0.127014,37.0,7.0,2.0,0.939778,253.13888888888889,10.843055555555557,10.0
1624435346.0,338225719.0,37.816579,-122.511522,5.638433,-0.896123,-0.443805,36.0,0.0,0.0,0.939187,1624435346.0,338399214.0,37.806431,-122.446331,2.961612,0.991312,0.131528,37.0,7.0,2.0,0.936068,253.14444444444445,10.842777777777778,10.0
