Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630041455.0,235088662.0,37.821173,-122.492867,15.191795,-0.926028,-0.377454,0.0,0.0,0.0,1.0,1630041455.0,366972180.0,37.85352,-122.46101,10.502945,-0.271842,-0.962342,37.0,13.0,4.0,1.0,300.0,5.819444444444445,10.0
1630041456.0,235088662.0,37.821146,-122.49295,15.184238,-0.926199,-0.377035,0.0,0.0,0.0,0.9966,1630041456.0,366972180.0,37.853473,-122.461027,10.5051,-0.273056,-0.961998,37.0,13.0,4.0,0.996097,300.0,5.82,10.0
1630041457.0,235088662.0,37.82112,-122.493032,15.176228,-0.92639,-0.376567,0.0,0.0,0.0,0.993201,1630041457.0,366972180.0,37.853426,-122.461044,10.507263,-0.274259,-0.961656,37.0,13.0,4.0,0.992191,300.0,5.820555555555556,10.0
1630041458.0,235088662.0,37.821093,-122.493114,15.167767,-0.9266,-0.376047,0.0,0.0,0.0,0.989803,1630041458.0,366972180.0,37.85338,-122.46106,10.509436,-0.27545,-0.961315,37.0,13.0,4.0,0.988284,300.0,5.821111111111112,10.0
1630041459.0,235088662.0,37.821067,-122.493197,15.158855,-0.926831,-0.375478,0.0,0.0,0.0,0.986407,1630041459.0,366972180.0,37.853333,-122.461077,10.511616,-0.27663,-0.960976,37.0,13.0,4.0,0.984375,300.0,5.821666666666666,10.0
1630041460.0,235088662.0,37.821041,-122.493279,15.149495,-0.927082,-0.374858,0.0,0.0,0.0,0.983013,1630041460.0,366972180.0,37.853286,-122.461094,10.513804,-0.277799,-0.960639,37.0,13.0,4.0,0.980464,300.0,5.822222222222222,10.0
1630041461.0,235088662.0,37.821014,-122.493361,15.139687,-0.927353,-0.374187,0.0,0.0,0.0,0.979621,1630041461.0,366972180.0,37.85324,-122.461112,10.515999,-0.278956,-0.960304,37.0,13.0,4.0,0.976552,300.0,5.822777777777778,10.0
1630041462.0,235088662.0,37.820988,-122.493443,15.129434,-0.927644,-0.373465,0.0,0.0,0.0,0.97623,1630041462.0,366972180.0,37.853193,-122.461129,10.5182,-0.280101,-0.95997,37.0,13.0,4.0,0.972637,300.0,5.823333333333333,10.0
1630041463.0,235088662.0,37.820962,-122.493526,15.118738,-0.927955,-0.372692,0.0,0.0,0.0,0.972842,1630041463.0,366972180.0,37.853146,-122.461146,10.520408,-0.281236,-0.959639,37.0,13.0,4.0,0.968721,300.0,5.823888888888889,10.0
1630041464.0,235088662.0,37.820936,-122.493608,15.1076,-0.928286,-0.371867,0.0,0.0,0.0,0.969455,1630041464.0,366972180.0,37.853099,-122.461163,10.522622,-0.282358,-0.959309,37.0,13.0,4.0,0.964803,300.0,5.8244444444444445,10.0
1630041465.0,235088662.0,37.82091,-122.49369,15.096204,-0.928635,-0.370995,0.0,0.0,0.0,0.96607,1630041465.0,366972180.0,37.853053,-122.461181,10.524841,-0.28347,-0.958981,37.0,13.0,4.0,0.960883,300.0,5.825,10.0
1630041466.0,235088662.0,37.820884,-122.493772,15.085273,-0.928996,-0.370091,0.0,0.0,0.0,0.962687,1630041466.0,366972180.0,37.853006,-122.461198,10.527065,-0.28457,-0.958655,37.0,13.0,4.0,0.956962,300.0,5.825555555555556,10.0
1630041467.0,235088662.0,37.820858,-122.493854,15.074989,-0.929366,-0.36916,0.0,0.0,0.0,0.959306,1630041467.0,366972180.0,37.852959,-122.461216,10.529294,-0.285659,-0.958331,37.0,13.0,4.0,0.953038,300.0,5.826111111111112,10.0
1630041468.0,235088662.0,37.820833,-122.493936,15.065354,-0.929746,-0.368201,0.0,0.0,0.0,0.955926,1630041468.0,366972180.0,37.852913,-122.461233,10.531527,-0.286737,-0.958009,37.0,13.0,4.0,0.949113,300.0,5.826666666666666,10.0
1630041469.0,235088662.0,37.820807,-122.494018,15.05637,-0.930136,-0.367215,0.0,0.0,0.0,0.952549,1630041469.0,366972180.0,37.852866,-122.461251,10.533764,-0.287803,-0.95769,37.0,13.0,4.0,0.945186,300.0,5.827222222222222,10.0
1630041470.0,235088662.0,37.820781,-122.4941,15.048036,-0.930536,-0.366201,0.0,0.0,0.0,0.949172,1630041470.0,366972180.0,37.852819,-122.461269,10.536004,-0.288858,-0.957372,37.0,13.0,4.0,0.941258,300.0,5.8277777777777775,10.0
1630041471.0,235088662.0,37.820756,-122.494182,15.040355,-0.930944,-0.365161,0.0,0.0,0.0,0.945797,1630041471.0,366972180.0,37.852773,-122.461287,10.538247,-0.289901,-0.957056,37.0,13.0,4.0,0.937327,300.0,5.828333333333333,10.0
1630041472.0,235088662.0,37.82073,-122.494264,15.033328,-0.931363,-0.364093,0.0,0.0,0.0,0.942422,1630041472.0,366972180.0,37.852726,-122.461305,10.540493,-0.290934,-0.956743,37.0,13.0,4.0,0.933395,300.0,5.828888888888889,10.0
1630041473.0,235088662.0,37.820705,-122.494346,15.026957,-0.93179,-0.362998,0.0,0.0,0.0,0.939049,1630041473.0,366972180.0,37.852679,-122.461323,10.542741,-0.291955,-0.956432,37.0,13.0,4.0,0.929461,300.0,5.829444444444444,10.0
1630041474.0,235088662.0,37.82068,-122.494428,15.021243,-0.932226,-0.361876,0.0,0.0,0.0,0.935676,1630041474.0,366972180.0,37.852633,-122.461341,10.544991,-0.292965,-0.956123,37.0,13.0,4.0,0.925526,300.0,5.83,10.0
1630041475.0,235088662.0,37.820655,-122.49451,15.016188,-0.932672,-0.360727,0.0,0.0,0.0,0.932304,1630041475.0,366972180.0,37.852586,-122.461359,10.547243,-0.293964,-0.955816,37.0,13.0,4.0,0.921589,300.0,5.830555555555556,10.0
1630041476.0,235088662.0,37.82063,-122.494592,15.011792,-0.933126,-0.359551,0.0,0.0,0.0,0.928932,1630041476.0,366972180.0,37.852539,-122.461377,10.549496,-0.294952,-0.955512,37.0,13.0,4.0,0.91765,300.0,5.831111111111111,10.0
1630041477.0,235088662.0,37.820605,-122.494674,15.008059,-0.933588,-0.358348,0.0,0.0,0.0,0.92556,1630041477.0,366972180.0,37.852493,-122.461395,10.551749,-0.295928,-0.95521,37.0,13.0,4.0,0.913709,300.0,5.831666666666667,10.0
1630041478.0,235088662.0,37.82058,-122.494756,15.004989,-0.934059,-0.357118,0.0,0.0,0.0,0.922188,1630041478.0,366972180.0,37.852446,-122.461413,10.554004,-0.296894,-0.95491,37.0,13.0,4.0,0.909767,300.0,5.832222222222223,10.0
1630041479.0,235088662.0,37.820555,-122.494839,15.002583,-0.934539,-0.355862,0.0,0.0,0.0,0.918816,1630041479.0,366972180.0,37.852399,-122.461432,10.556258,-0.297848,-0.954613,37.0,13.0,4.0,0.905823,300.0,5.832777777777777,10.0
1630041480.0,235088662.0,37.82053,-122.494921,15.000845,-0.935026,-0.354579,0.0,0.0,0.0,0.915444,1630041480.0,366972180.0,37.852353,-122.46145,10.558512,-0.298791,-0.954318,37.0,13.0,4.0,0.901878,300.0,5.833333333333333,10.0
1630041481.0,235088662.0,37.820506,-122.495003,14.999774,-0.935521,-0.35327,0.0,0.0,0.0,0.912071,1630041481.0,366972180.0,37.852306,-122.461469,10.560765,-0.299724,-0.954026,37.0,13.0,4.0,0.897931,300.0,5.833888888888889,10.0
1630041482.0,235088662.0,37.820481,-122.495085,14.999374,-0.936024,-0.351935,0.0,0.0,0.0,0.908698,1630041482.0,366972180.0,37.85226,-122.461487,10.563017,-0.300645,-0.953736,37.0,13.0,4.0,0.893982,300.0,5.834444444444444,10.0
1630041483.0,235088662.0,37.820457,-122.495167,14.999646,-0.936535,-0.350574,0.0,0.0,0.0,0.905324,1630041483.0,366972180.0,37.852213,-122.461506,10.565268,-0.301555,-0.953449,37.0,13.0,4.0,0.890032,300.0,5.835,10.0
1630041484.0,235088662.0,37.820432,-122.49525,15.000591,-0.937053,-0.349186,0.0,0.0,0.0,0.901948,1630041484.0,366972180.0,37.852166,-122.461524,10.567517,-0.302454,-0.953164,37.0,13.0,4.0,0.88608,300.0,5.835555555555556,10.0
1630041485.0,235088662.0,37.820408,-122.495332,15.002212,-0.937579,-0.347773,0.0,0.0,0.0,0.898572,1630041485.0,366972180.0,37.85212,-122.461543,10.569765,-0.303342,-0.952882,37.0,13.0,4.0,0.882126,300.0,5.836111111111111,10.0
1630041486.0,235088662.0,37.820384,-122.495414,15.004509,-0.938111,-0.346334,0.0,0.0,0.0,0.895194,1630041486.0,366972180.0,37.852073,-122.461562,10.57201,-0.304219,-0.952602,37.0,13.0,4.0,0.878171,300.0,5.836666666666667,10.0
1630041487.0,235088662.0,37.82036,-122.495497,15.007486,-0.93865,-0.34487,0.0,0.0,0.0,0.891815,1630041487.0,366972180.0,37.852027,-122.461581,10.574252,-0.305085,-0.952325,37.0,13.0,4.0,0.874215,300.0,5.837222222222223,10.0
1630041488.0,235088662.0,37.820336,-122.495579,15.011144,-0.939196,-0.34338,0.0,0.0,0.0,0.888434,1630041488.0,366972180.0,37.85198,-122.4616,10.576492,-0.30594,-0.952051,37.0,13.0,4.0,0.870257,300.0,5.837777777777777,10.0
1630041489.0,235088662.0,37.820312,-122.495662,15.015484,-0.939749,-0.341866,0.0,0.0,0.0,0.885051,1630041489.0,366972180.0,37.851933,-122.461619,10.578728,-0.306784,-0.951779,37.0,13.0,4.0,0.866297,300.0,5.838333333333333,10.0
1630041490.0,235088662.0,37.820288,-122.495744,15.020509,-0.940308,-0.340326,0.0,0.0,0.0,0.881666,1630041490.0,366972180.0,37.851887,-122.461638,10.580961,-0.307617,-0.95151,37.0,13.0,4.0,0.862336,300.0,5.838888888888889,10.0
1630041491.0,235088662.0,37.820265,-122.495827,15.026221,-0.940872,-0.338761,0.0,0.0,0.0,0.878279,1630041491.0,366972180.0,37.85184,-122.461657,10.583189,-0.308439,-0.951244,37.0,13.0,4.0,0.858373,300.0,5.839444444444444,10.0
1630041492.0,235088662.0,37.820241,-122.49591,15.032621,-0.941443,-0.337172,0.0,0.0,0.0,0.87489,1630041492.0,366972180.0,37.851794,-122.461676,10.585414,-0.30925,-0.950981,37.0,13.0,4.0,0.854409,300.0,5.84,10.0
1630041493.0,235088662.0,37.820218,-122.495993,15.039711,-0.942019,-0.335559,0.0,0.0,0.0,0.871498,1630041493.0,366972180.0,37.851747,-122.461695,10.587634,-0.310051,-0.95072,37.0,13.0,4.0,0.850443,300.0,5.840555555555556,10.0
1630041494.0,235088662.0,37.820194,-122.496076,15.047494,-0.942601,-0.333921,0.0,0.0,0.0,0.868104,1630041494.0,366972180.0,37.851701,-122.461714,10.58985,-0.31084,-0.950462,37.0,13.0,4.0,0.846476,300.0,5.841111111111111,10.0
1630041495.0,235088662.0,37.820171,-122.496159,15.055972,-0.943188,-0.33226,0.0,0.0,0.0,0.864706,1630041495.0,366972180.0,37.851654,-122.461734,10.59206,-0.311619,-0.950207,37.0,13.0,4.0,0.842508,300.0,5.841666666666667,10.0
1630041496.0,235088662.0,37.820148,-122.496242,15.065146,-0.94378,-0.330575,0.0,0.0,0.0,0.861306,1630041496.0,366972180.0,37.851607,-122.461753,10.594265,-0.312387,-0.949955,37.0,13.0,4.0,0.838538,300.0,5.842222222222222,10.0
1630041497.0,235088662.0,37.820125,-122.496325,15.075018,-0.944377,-0.328866,0.0,0.0,0.0,0.857902,1630041497.0,366972180.0,37.851561,-122.461772,10.596464,-0.313144,-0.949706,37.0,13.0,4.0,0.834566,300.0,5.842777777777778,10.0
1630041498.0,235088662.0,37.820102,-122.496409,15.085591,-0.944978,-0.327134,0.0,0.0,0.0,0.854495,1630041498.0,366972180.0,37.851514,-122.461792,10.598658,-0.31389,-0.949459,37.0,13.0,4.0,0.830593,300.0,5.843333333333334,10.0
1630041499.0,235088662.0,37.820079,-122.496492,15.096867,-0.945584,-0.325379,0.0,0.0,0.0,0.851085,1630041499.0,366972180.0,37.851468,-122.461811,10.600845,-0.314626,-0.949216,37.0,13.0,4.0,0.826619,300.0,5.843888888888889,10.0
1630041500.0,235088662.0,37.820056,-122.496576,15.108847,-0.946193,-0.323602,0.0,0.0,0.0,0.84767,1630041500.0,366972180.0,37.851421,-122.461831,10.603026,-0.315351,-0.948975,37.0,13.0,4.0,0.822643,300.0,5.844444444444444,10.0
1630041501.0,235088662.0,37.820034,-122.496659,15.121533,-0.946807,-0.321802,0.0,0.0,0.0,0.844252,1630041501.0,366972180.0,37.851375,-122.46185,10.6052,-0.316065,-0.948738,37.0,13.0,4.0,0.818666,300.0,5.845,10.0
1630041502.0,235088662.0,37.820011,-122.496743,15.134929,-0.947425,-0.319979,0.0,0.0,0.0,0.84083,1630041502.0,366972180.0,37.851328,-122.46187,10.607367,-0.316768,-0.948503,37.0,13.0,4.0,0.814688,300.0,5.845555555555555,10.0
1630041503.0,235088662.0,37.819989,-122.496827,15.149035,-0.948045,-0.318135,0.0,0.0,0.0,0.837404,1630041503.0,366972180.0,37.851282,-122.46189,10.609527,-0.31746,-0.948272,37.0,13.0,4.0,0.810708,300.0,5.846111111111111,10.0
1630041504.0,235088662.0,37.819967,-122.496911,15.163854,-0.948669,-0.316269,0.0,0.0,0.0,0.833973,1630041504.0,366972180.0,37.851235,-122.461909,10.611679,-0.318142,-0.948043,37.0,13.0,4.0,0.806726,300.0,5.846666666666667,10.0
1630041505.0,235088662.0,37.819944,-122.496996,15.179388,-0.949297,-0.314382,0.0,0.0,0.0,0.830538,1630041505.0,366972180.0,37.851188,-122.461929,10.613824,-0.318813,-0.947818,37.0,13.0,4.0,0.802744,300.0,5.847222222222222,10.0
1630041506.0,235088662.0,37.819922,-122.49708,15.195639,-0.949926,-0.312474,0.0,0.0,0.0,0.827098,1630041506.0,366972180.0,37.851142,-122.461949,10.615961,-0.319474,-0.947595,37.0,13.0,4.0,0.79876,300.0,5.847777777777778,10.0
1630041507.0,235088662.0,37.8199,-122.497165,15.212609,-0.950559,-0.310544,0.0,0.0,0.0,0.823653,1630041507.0,366972180.0,37.851095,-122.461969,10.618089,-0.320124,-0.947376,37.0,13.0,4.0,0.794775,300.0,5.848333333333334,10.0
1630041508.0,235088662.0,37.819879,-122.497249,15.2303,-0.951194,-0.308595,0.0,0.0,0.0,0.820203,1630041508.0,366972180.0,37.851049,-122.461989,10.620209,-0.320763,-0.94716,37.0,13.0,4.0,0.790788,300.0,5.848888888888889,10.0
1630041509.0,235088662.0,37.819857,-122.497334,15.248715,-0.95183,-0.306625,0.0,0.0,0.0,0.816748,1630041509.0,366972180.0,37.851002,-122.462009,10.62232,-0.321391,-0.946946,37.0,13.0,4.0,0.7868,300.0,5.849444444444444,10.0
