Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627186322.0,367134000.0,37.841456,-122.441911,11.991395,-0.998496,-0.054822,80.0,183.0,32.0,1.0,1627186322.0,368180460.0,37.8416,-122.44103,12.022387,-0.99938,-0.035198,52.0,34.0,10.0,1.0,310.0,9.951666666666666,10.0
1627186323.0,367134000.0,37.841453,-122.441982,12.005748,-0.99841,-0.05636,80.0,183.0,32.0,0.997259,1627186323.0,368180460.0,37.841598,-122.4411,12.026379,-0.999375,-0.035345,52.0,34.0,10.0,0.997246,310.0,9.9525,10.0
1627186324.0,367134000.0,37.84145,-122.442052,12.019606,-0.998321,-0.057925,80.0,183.0,32.0,0.994515,1627186324.0,368180460.0,37.841596,-122.441171,12.030121,-0.999368,-0.035533,52.0,34.0,10.0,0.994493,310.0,9.953333333333331,10.0
1627186325.0,367134000.0,37.841446,-122.442122,12.03297,-0.998227,-0.059516,80.0,183.0,32.0,0.991768,1627186325.0,368180460.0,37.841594,-122.441241,12.033613,-0.99936,-0.035765,52.0,34.0,10.0,0.991741,310.0,9.954166666666667,10.0
1627186326.0,367134000.0,37.841443,-122.442192,12.045841,-0.99813,-0.061135,80.0,183.0,32.0,0.989018,1627186326.0,368180460.0,37.841592,-122.441312,12.036854,-0.99935,-0.036039,52.0,34.0,10.0,0.988988,310.0,9.955,10.0
1627186327.0,367134000.0,37.84144,-122.442263,12.058221,-0.998027,-0.06278,80.0,183.0,32.0,0.986265,1627186327.0,368180460.0,37.84159,-122.441382,12.039847,-0.999339,-0.036355,52.0,34.0,10.0,0.986237,310.0,9.955833333333333,10.0
1627186328.0,367134000.0,37.841436,-122.442333,12.070112,-0.997921,-0.064452,80.0,183.0,32.0,0.983509,1627186328.0,368180460.0,37.841588,-122.441453,12.042591,-0.999326,-0.036714,52.0,34.0,10.0,0.983485,310.0,9.956666666666669,10.0
1627186329.0,367134000.0,37.841433,-122.442404,12.081516,-0.99781,-0.066152,80.0,183.0,32.0,0.98075,1627186329.0,368180460.0,37.841586,-122.441523,12.045086,-0.999311,-0.037115,52.0,34.0,10.0,0.980734,310.0,9.9575,10.0
1627186330.0,367134000.0,37.841429,-122.442475,12.092435,-0.997694,-0.067878,80.0,183.0,32.0,0.977989,1627186330.0,368180460.0,37.841584,-122.441594,12.047334,-0.999294,-0.037558,52.0,34.0,10.0,0.977984,310.0,9.958333333333334,10.0
1627186331.0,367134000.0,37.841425,-122.442545,12.10287,-0.997573,-0.069633,80.0,183.0,32.0,0.975225,1627186331.0,368180460.0,37.841582,-122.441664,12.049335,-0.999276,-0.038044,52.0,34.0,10.0,0.975234,310.0,9.959166666666668,10.0
