Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622120334.0,229178000.0,37.817615,-122.487838,10.802202,-0.874021,-0.485888,70.0,229.0,32.0,1.0,1622120334.0,367448870.0,37.85237,-122.4493,11.682174,0.297563,-0.954702,60.0,18.0,6.0,1.0,248.03333333333333,10.606666666666667,10.0
1622120335.0,229178000.0,37.817591,-122.487893,10.812943,-0.874155,-0.485647,70.0,229.0,32.0,0.997464,1622120335.0,367448870.0,37.852318,-122.44928,11.696838,0.301071,-0.953602,60.0,18.0,6.0,0.997696,248.02777777777777,10.605555555555556,10.0
1622120336.0,229178000.0,37.817567,-122.487949,10.823556,-0.874279,-0.485423,70.0,229.0,32.0,0.994925,1622120336.0,367448870.0,37.852267,-122.449259,11.711558,0.304525,-0.952504,60.0,18.0,6.0,0.995387,248.0222222222222,10.604444444444445,10.0
1622120337.0,229178000.0,37.817543,-122.488004,10.834039,-0.874395,-0.485215,70.0,229.0,32.0,0.992383,1622120337.0,367448870.0,37.852215,-122.449238,11.726328,0.307925,-0.951411,60.0,18.0,6.0,0.993072,248.01666666666668,10.603333333333332,10.0
1622120338.0,229178000.0,37.817518,-122.48806,10.844393,-0.874501,-0.485023,70.0,229.0,32.0,0.989839,1622120338.0,367448870.0,37.852164,-122.449217,11.741142,0.311272,-0.950321,60.0,18.0,6.0,0.990753,248.01111111111112,10.602222222222222,10.0
1622120339.0,229178000.0,37.817494,-122.488115,10.854618,-0.874599,-0.484847,70.0,229.0,32.0,0.987292,1622120339.0,367448870.0,37.852112,-122.449196,11.755994,0.314565,-0.949236,60.0,18.0,6.0,0.988429,248.0055555555556,10.601111111111113,10.0
1622120340.0,229178000.0,37.81747,-122.488171,10.864713,-0.874687,-0.484688,70.0,229.0,32.0,0.984743,1622120340.0,367448870.0,37.85206,-122.449174,11.770878,0.317806,-0.948156,60.0,18.0,6.0,0.986099,248.0,10.6,10.0
1622120341.0,229178000.0,37.817445,-122.488227,10.874679,-0.874767,-0.484544,70.0,229.0,32.0,0.982191,1622120341.0,367448870.0,37.852009,-122.449152,11.785789,0.320994,-0.947081,60.0,18.0,6.0,0.983765,247.99444444444444,10.598888888888888,10.0
1622120342.0,229178000.0,37.817421,-122.488282,10.884516,-0.874838,-0.484416,70.0,229.0,32.0,0.979637,1622120342.0,367448870.0,37.851957,-122.44913,11.800721,0.32413,-0.946013,60.0,18.0,6.0,0.981426,247.98888888888888,10.597777777777775,10.0
1622120343.0,229178000.0,37.817396,-122.488338,10.894222,-0.8749,-0.484304,70.0,229.0,32.0,0.977081,1622120343.0,367448870.0,37.851905,-122.449107,11.815668,0.327214,-0.94495,60.0,18.0,6.0,0.979082,247.9833333333333,10.596666666666668,10.0
