Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638199959.0,316038414.0,37.814896,-122.505277,4.96092,0.928762,0.370676,36.0,12.0,5.0,1.0,1638199959.0,477933000.0,37.84213,-122.44138,12.099357,-0.954878,0.296997,70.0,189.0,30.0,1.0,79.3,1.9825,10.0
1638199960.0,316038414.0,37.814905,-122.50525,4.96338,0.928662,0.370927,36.0,12.0,5.0,0.99807,1638199960.0,477933000.0,37.842147,-122.441448,12.036137,-0.958198,0.286105,70.0,189.0,30.0,0.998379,79.33333333333333,1.9833333333333327,10.0
1638199961.0,316038414.0,37.814913,-122.505223,4.965778,0.928564,0.371173,36.0,12.0,5.0,0.996139,1638199961.0,477933000.0,37.842163,-122.441515,11.97476,-0.961401,0.27515,70.0,189.0,30.0,0.996752,79.36666666666666,1.9841666666666669,10.0
1638199962.0,316038414.0,37.814922,-122.505196,4.968117,0.928467,0.371416,36.0,12.0,5.0,0.994207,1638199962.0,477933000.0,37.842178,-122.441583,11.915212,-0.964485,0.264136,70.0,189.0,30.0,0.99512,79.4,1.985,10.0
1638199963.0,316038414.0,37.81493,-122.505169,4.970395,0.928371,0.371654,36.0,12.0,5.0,0.992274,1638199963.0,477933000.0,37.842192,-122.44165,11.857478,-0.967449,0.253068,70.0,189.0,30.0,0.993482,79.43333333333334,1.9858333333333336,10.0
1638199964.0,316038414.0,37.814939,-122.505142,4.972613,0.928278,0.371888,36.0,12.0,5.0,0.990341,1638199964.0,477933000.0,37.842206,-122.441717,11.801543,-0.970289,0.24195,70.0,189.0,30.0,0.991838,79.46666666666667,1.9866666666666668,10.0
1638199965.0,316038414.0,37.814947,-122.505115,4.97477,0.928186,0.372117,36.0,12.0,5.0,0.988407,1638199965.0,477933000.0,37.842219,-122.441784,11.747393,-0.973004,0.230786,70.0,189.0,30.0,0.99019,79.5,1.9875,10.0
1638199966.0,316038414.0,37.814956,-122.505088,4.976867,0.928095,0.372342,36.0,12.0,5.0,0.986471,1638199966.0,477933000.0,37.842232,-122.441851,11.695009,-0.975594,0.219582,70.0,189.0,30.0,0.988535,79.53333333333333,1.9883333333333333,10.0
1638199967.0,316038414.0,37.814965,-122.505061,4.978903,0.928007,0.372563,36.0,12.0,5.0,0.984536,1638199967.0,477933000.0,37.842244,-122.441918,11.644375,-0.978056,0.208343,70.0,189.0,30.0,0.986876,79.56666666666666,1.9891666666666667,10.0
1638199968.0,316038414.0,37.814973,-122.505033,4.980879,0.92792,0.37278,36.0,12.0,5.0,0.982599,1638199968.0,477933000.0,37.842255,-122.441985,11.595473,-0.980389,0.197073,70.0,189.0,30.0,0.98521,79.6,1.99,10.0
1638199969.0,316038414.0,37.814982,-122.505006,4.982794,0.927834,0.372993,36.0,12.0,5.0,0.980662,1638199969.0,477933000.0,37.842266,-122.442051,11.548283,-0.982592,0.185778,70.0,189.0,30.0,0.98354,79.63333333333333,1.9908333333333328,10.0
