Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637575008.0,367098550.0,37.815394,-122.49239,5.436507,-0.908458,-0.417977,31.0,35.0,9.0,1.0,1637575008.0,368214150.0,37.843425,-122.452929,5.393988,-0.771492,0.636239,36.0,13.0,3.0,1.0,99.36666666666666,3.0,10.0
1637575009.0,367098550.0,37.815383,-122.492419,5.438008,-0.90845,-0.417994,31.0,35.0,9.0,0.998036,1637575009.0,368214150.0,37.843441,-122.452954,5.396926,-0.771738,0.635941,36.0,13.0,3.0,0.997846,99.3638888888889,3.0,10.0
1637575010.0,367098550.0,37.815373,-122.492448,5.439308,-0.908447,-0.418001,31.0,35.0,9.0,0.996071,1637575010.0,368214150.0,37.843457,-122.452978,5.399782,-0.771955,0.635677,36.0,13.0,3.0,0.995691,99.36111111111111,3.0,10.0
1637575011.0,367098550.0,37.815362,-122.492477,5.440407,-0.908448,-0.417999,31.0,35.0,9.0,0.994106,1637575011.0,368214150.0,37.843473,-122.453003,5.402556,-0.772145,0.635446,36.0,13.0,3.0,0.993535,99.35833333333332,3.0,10.0
1637575012.0,367098550.0,37.815351,-122.492506,5.441304,-0.908453,-0.417987,31.0,35.0,9.0,0.992141,1637575012.0,368214150.0,37.843489,-122.453027,5.405247,-0.772307,0.635249,36.0,13.0,3.0,0.991377,99.35555555555555,3.0,10.0
1637575013.0,367098550.0,37.815341,-122.492535,5.441999,-0.908463,-0.417965,31.0,35.0,9.0,0.990175,1637575013.0,368214150.0,37.843505,-122.453052,5.407857,-0.772442,0.635086,36.0,13.0,3.0,0.989219,99.35277777777776,3.0,10.0
1637575014.0,367098550.0,37.81533,-122.492564,5.442493,-0.908477,-0.417934,31.0,35.0,9.0,0.988209,1637575014.0,368214150.0,37.843521,-122.453076,5.410384,-0.772549,0.634955,36.0,13.0,3.0,0.98706,99.35,3.0,10.0
1637575015.0,367098550.0,37.81532,-122.492593,5.442785,-0.908496,-0.417894,31.0,35.0,9.0,0.986243,1637575015.0,368214150.0,37.843536,-122.453101,5.412828,-0.772628,0.634859,36.0,13.0,3.0,0.984899,99.34722222222224,3.0,10.0
1637575016.0,367098550.0,37.815309,-122.492622,5.442876,-0.908519,-0.417844,31.0,35.0,9.0,0.984276,1637575016.0,368214150.0,37.843552,-122.453125,5.41519,-0.772681,0.634795,36.0,13.0,3.0,0.982738,99.34444444444443,3.0,10.0
1637575017.0,367098550.0,37.815299,-122.492651,5.442765,-0.908546,-0.417784,31.0,35.0,9.0,0.98231,1637575017.0,368214150.0,37.843568,-122.45315,5.417469,-0.772705,0.634765,36.0,13.0,3.0,0.980576,99.34166666666668,3.0,10.0
