Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639010559.0,366798310.0,37.81862,-122.466171,9.064813,0.999938,-0.011113,90.0,31.0,9.0,1.0,1639010559.0,368060190.0,37.81669,-122.4388,16.703013,-0.999184,0.040395,50.0,21.0,6.0,0.42722,256.9,8.69,4.62
1639010560.0,366798310.0,37.81862,-122.466118,9.067779,0.999858,-0.016828,90.0,31.0,9.0,0.995756,1639010560.0,368060190.0,37.816693,-122.438898,16.816339,-0.999011,0.044465,50.0,21.0,6.0,0.419489,256.8888888888889,8.688888888888888,4.622222222222222
1639010561.0,366798310.0,37.818619,-122.466065,9.070945,0.999749,-0.022415,90.0,31.0,9.0,0.991509,1639010561.0,368060190.0,37.816697,-122.438996,16.928029,-0.998827,0.048412,50.0,21.0,6.0,0.411718,256.8777777777778,8.687777777777777,4.624444444444444
1639010562.0,366798310.0,37.818618,-122.466012,9.07429,0.999611,-0.027874,90.0,31.0,9.0,0.987261,1639010562.0,368060190.0,37.8167,-122.439095,17.038064,-0.998635,0.05224,50.0,21.0,6.0,0.403907,256.8666666666667,8.686666666666667,4.626666666666667
1639010563.0,366798310.0,37.818617,-122.465958,9.077796,0.999449,-0.033206,90.0,31.0,9.0,0.983012,1639010563.0,368060190.0,37.816704,-122.439195,17.146425,-0.998433,0.055953,50.0,21.0,6.0,0.396059,256.85555555555555,8.685555555555556,4.628888888888889
1639010564.0,366798310.0,37.818615,-122.465905,9.081446,0.999262,-0.03841,90.0,31.0,9.0,0.97876,1639010564.0,368060190.0,37.816709,-122.439295,17.253096,-0.998225,0.059554,50.0,21.0,6.0,0.388174,256.84444444444443,8.684444444444445,4.631111111111111
1639010565.0,366798310.0,37.818614,-122.465852,9.085221,0.999054,-0.043487,90.0,31.0,9.0,0.974507,1639010565.0,368060190.0,37.816714,-122.439396,17.358061,-0.998011,0.063046,50.0,21.0,6.0,0.380255,256.8333333333333,8.683333333333334,4.633333333333333
1639010566.0,366798310.0,37.818612,-122.465799,9.089104,0.998826,-0.048436,90.0,31.0,9.0,0.970252,1639010566.0,368060190.0,37.816719,-122.439497,17.461303,-0.997791,0.066432,50.0,21.0,6.0,0.372304,256.8222222222222,8.682222222222222,4.635555555555555
1639010567.0,366798310.0,37.81861,-122.465746,9.093078,0.998581,-0.053258,90.0,31.0,9.0,0.965996,1639010567.0,368060190.0,37.816724,-122.439599,17.562809,-0.997567,0.069714,50.0,21.0,6.0,0.364322,256.8111111111112,8.681111111111111,4.637777777777778
1639010568.0,366798310.0,37.818608,-122.465693,9.097128,0.998319,-0.057952,90.0,31.0,9.0,0.961738,1639010568.0,368060190.0,37.81673,-122.439702,17.662563,-0.997339,0.072897,50.0,21.0,6.0,0.356311,256.8,8.68,4.64
1639010569.0,366798310.0,37.818605,-122.465639,9.101236,0.998044,-0.062519,90.0,31.0,9.0,0.957479,1639010569.0,368060190.0,37.816736,-122.439805,17.760553,-0.997109,0.075982,50.0,21.0,6.0,0.348274,256.7888888888889,8.678888888888888,4.642222222222222
1639010570.0,366798310.0,37.818603,-122.465586,9.105388,0.997756,-0.06696,90.0,31.0,9.0,0.953219,1639010570.0,368060190.0,37.816742,-122.439909,17.856765,-0.996877,0.078972,50.0,21.0,6.0,0.340213,256.77777777777777,8.677777777777777,4.644444444444445
1639010571.0,366798310.0,37.8186,-122.465533,9.109569,0.997457,-0.071273,90.0,31.0,9.0,0.948957,1639010571.0,368060190.0,37.816749,-122.440013,17.951187,-0.996643,0.08187,50.0,21.0,6.0,0.33213,256.76666666666665,8.676666666666666,4.6466666666666665
1639010572.0,366798310.0,37.818597,-122.46548,9.113764,0.997149,-0.07546,90.0,31.0,9.0,0.944694,1639010572.0,368060190.0,37.816755,-122.440118,18.043807,-0.996408,0.084678,50.0,21.0,6.0,0.324028,256.7555555555556,8.675555555555556,4.648888888888889
1639010573.0,366798310.0,37.818594,-122.465427,9.117958,0.996833,-0.07952,90.0,31.0,9.0,0.940429,1639010573.0,368060190.0,37.816762,-122.440223,18.134614,-0.996174,0.087398,50.0,21.0,6.0,0.31591,256.74444444444447,8.674444444444445,4.651111111111111
1639010574.0,366798310.0,37.81859,-122.465373,9.122138,0.996512,-0.083455,90.0,31.0,9.0,0.936164,1639010574.0,368060190.0,37.81677,-122.440329,18.223598,-0.995939,0.090032,50.0,21.0,6.0,0.307778,256.7333333333333,8.673333333333334,4.653333333333333
1639010575.0,366798310.0,37.818587,-122.46532,9.126291,0.996185,-0.087264,90.0,31.0,9.0,0.931897,1639010575.0,368060190.0,37.816777,-122.440435,18.310747,-0.995705,0.092582,50.0,21.0,6.0,0.299637,256.72222222222223,8.672222222222222,4.655555555555556
1639010576.0,366798310.0,37.818583,-122.465267,9.130404,0.995856,-0.090948,90.0,31.0,9.0,0.927629,1639010576.0,368060190.0,37.816785,-122.440542,18.396053,-0.995472,0.095052,50.0,21.0,6.0,0.291489,256.7111111111111,8.671111111111111,4.657777777777778
1639010577.0,366798310.0,37.818579,-122.465214,9.134465,0.995524,-0.094507,90.0,31.0,9.0,0.92336,1639010577.0,368060190.0,37.816793,-122.440649,18.479505,-0.995241,0.097441,50.0,21.0,6.0,0.283339,256.7,8.67,4.66
1639010578.0,366798310.0,37.818575,-122.46516,9.13846,0.995192,-0.097941,90.0,31.0,9.0,0.919091,1639010578.0,368060190.0,37.816802,-122.440757,18.561094,-0.995012,0.099753,50.0,21.0,6.0,0.27519,256.68888888888887,8.668888888888889,4.662222222222223
1639010579.0,366798310.0,37.818571,-122.465107,9.14238,0.994861,-0.101251,90.0,31.0,9.0,0.91482,1639010579.0,368060190.0,37.81681,-122.440865,18.640813,-0.994786,0.101988,50.0,21.0,6.0,0.267047,256.6777777777778,8.667777777777777,4.664444444444444
