Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630339477.0,366985270.0,37.85191,-122.47424,11.718336,0.545438,-0.838151,60.0,25.0,9.0,1.0,1630339477.0,367145450.0,37.823491,-122.479937,7.367487,-0.06024,0.998184,60.0,16.0,9.0,0.999755,22.265277777777776,0.5808333333333334,7.0
1630339478.0,366985270.0,37.851865,-122.474203,11.717402,0.54664,-0.837368,60.0,25.0,9.0,0.997661,1630339478.0,367145450.0,37.823525,-122.47994,7.290564,-0.026236,0.999656,60.0,16.0,9.0,0.999897,22.29722222222222,0.5816666666666667,7.0
1630339479.0,366985270.0,37.851819,-122.474165,11.716467,0.547848,-0.836578,60.0,25.0,9.0,0.995322,1630339479.0,367145450.0,37.823558,-122.479941,7.220826,0.009113,0.999958,60.0,16.0,9.0,0.999979,22.329166666666666,0.5825,7.0
1630339480.0,366985270.0,37.851774,-122.474127,11.715532,0.549062,-0.835782,60.0,25.0,9.0,0.992981,1630339480.0,367145450.0,37.823592,-122.47994,7.159013,0.045736,0.998954,60.0,16.0,9.0,1.0,22.36111111111111,0.5833333333333334,7.0
1630339481.0,366985270.0,37.851729,-122.47409,11.714597,0.550281,-0.83498,60.0,25.0,9.0,0.990639,1630339481.0,367145450.0,37.823625,-122.479939,7.105876,0.083533,0.996505,60.0,16.0,9.0,0.999959,22.393055555555552,0.5841666666666667,7.0
1630339482.0,366985270.0,37.851683,-122.474052,11.713663,0.551505,-0.834171,60.0,25.0,9.0,0.988296,1630339482.0,367145450.0,37.823658,-122.479935,7.062167,0.12238,0.992483,60.0,16.0,9.0,0.999854,22.425,0.5850000000000001,7.0
1630339483.0,366985270.0,37.851638,-122.474014,11.712729,0.552735,-0.833357,60.0,25.0,9.0,0.985952,1630339483.0,367145450.0,37.82369,-122.47993,7.028623,0.161932,0.986802,60.0,16.0,9.0,0.999684,22.45694444444444,0.5858333333333333,7.0
1630339484.0,366985270.0,37.851593,-122.473976,11.711796,0.553971,-0.832536,60.0,25.0,9.0,0.983606,1630339484.0,367145450.0,37.823722,-122.479923,7.005552,0.201253,0.979539,60.0,16.0,9.0,0.999449,22.488888888888887,0.5866666666666667,7.0
1630339485.0,366985270.0,37.851548,-122.473938,11.710865,0.555212,-0.831709,60.0,25.0,9.0,0.98126,1630339485.0,367145450.0,37.823754,-122.479915,6.992701,0.239982,0.970777,60.0,16.0,9.0,0.999149,22.52083333333333,0.5875,7.0
1630339486.0,366985270.0,37.851503,-122.4739,11.709936,0.556459,-0.830875,60.0,25.0,9.0,0.978912,1630339486.0,367145450.0,37.823785,-122.479905,6.989732,0.277959,0.960593,60.0,16.0,9.0,0.998785,22.552777777777777,0.5883333333333334,7.0
1630339487.0,366985270.0,37.851458,-122.473862,11.709009,0.557711,-0.830035,60.0,25.0,9.0,0.976563,1630339487.0,367145450.0,37.823816,-122.479894,6.996266,0.315039,0.949079,60.0,16.0,9.0,0.998358,22.584722222222226,0.5891666666666667,7.0
1630339488.0,366985270.0,37.851413,-122.473824,11.708085,0.558968,-0.829189,60.0,25.0,9.0,0.974213,1630339488.0,367145450.0,37.823847,-122.479881,7.011893,0.351095,0.93634,60.0,16.0,9.0,0.997868,22.616666666666664,0.5900000000000001,7.0
1630339489.0,366985270.0,37.851368,-122.473785,11.707165,0.560231,-0.828336,60.0,25.0,9.0,0.971862,1630339489.0,367145450.0,37.823877,-122.479867,7.036175,0.386017,0.922492,60.0,16.0,9.0,0.997316,22.64861111111111,0.5908333333333333,7.0
1630339490.0,366985270.0,37.851323,-122.473747,11.706248,0.561499,-0.827477,60.0,25.0,9.0,0.96951,1630339490.0,367145450.0,37.823907,-122.479851,7.068652,0.419717,0.907655,60.0,16.0,9.0,0.996703,22.68055555555556,0.5916666666666667,7.0
1630339491.0,366985270.0,37.851278,-122.473708,11.705335,0.562773,-0.826611,60.0,25.0,9.0,0.967156,1630339491.0,367145450.0,37.823937,-122.479833,7.108849,0.452125,0.891955,60.0,16.0,9.0,0.99603,22.7125,0.5925,7.0
1630339492.0,366985270.0,37.851233,-122.47367,11.704427,0.564052,-0.825739,60.0,25.0,9.0,0.964801,1630339492.0,367145450.0,37.823966,-122.479814,7.156279,0.48319,0.875515,60.0,16.0,9.0,0.995298,22.744444444444444,0.5933333333333334,7.0
1630339493.0,366985270.0,37.851189,-122.473631,11.703524,0.565337,-0.82486,60.0,25.0,9.0,0.962445,1630339493.0,367145450.0,37.823995,-122.479794,7.210452,0.512881,0.85846,60.0,16.0,9.0,0.994507,22.77638888888889,0.5941666666666667,7.0
1630339494.0,366985270.0,37.851144,-122.473592,11.702627,0.566626,-0.823975,60.0,25.0,9.0,0.960088,1630339494.0,367145450.0,37.824024,-122.479773,7.270877,0.541182,0.840906,60.0,16.0,9.0,0.993659,22.80833333333333,0.5950000000000001,7.0
1630339495.0,366985270.0,37.851099,-122.473553,11.701735,0.567921,-0.823083,60.0,25.0,9.0,0.95773,1630339495.0,367145450.0,37.824052,-122.479749,7.337068,0.568092,0.822965,60.0,16.0,9.0,0.992753,22.84027777777777,0.5958333333333333,7.0
1630339496.0,366985270.0,37.851055,-122.473514,11.70085,0.569221,-0.822184,60.0,25.0,9.0,0.95537,1630339496.0,367145450.0,37.82408,-122.479725,7.408547,0.593626,0.804741,60.0,16.0,9.0,0.991792,22.87222222222222,0.5966666666666667,7.0
1630339497.0,366985270.0,37.85101,-122.473475,11.699971,0.570527,-0.821279,60.0,25.0,9.0,0.953009,1630339497.0,367145450.0,37.824108,-122.479699,7.484845,0.617805,0.786331,60.0,16.0,9.0,0.990775,22.904166666666665,0.5975,7.0
1630339498.0,366985270.0,37.850966,-122.473436,11.6991,0.571838,-0.820367,60.0,25.0,9.0,0.950647,1630339498.0,367145450.0,37.824135,-122.479672,7.565511,0.640664,0.767821,60.0,16.0,9.0,0.989704,22.93611111111111,0.5983333333333334,7.0
