Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639205056.0,366798310.0,37.82007,-122.474105,12.062273,-0.982276,-0.18744,90.0,31.0,9.0,1.0,1639205056.0,367098550.0,37.7975,-122.52043,8.654494,0.881717,0.471778,31.0,35.0,9.0,1.0,51.266666666666666,3.417777777777778,10.0
1639205057.0,366798310.0,37.82006,-122.474174,12.060364,-0.98178,-0.190021,90.0,31.0,9.0,0.997652,1639205057.0,367098550.0,37.797519,-122.520385,8.640909,0.880965,0.473181,31.0,35.0,9.0,0.997406,51.28333333333333,3.418888888888889,10.0
1639205058.0,366798310.0,37.820049,-122.474244,12.058414,-0.981264,-0.192668,90.0,31.0,9.0,0.995304,1639205058.0,367098550.0,37.797538,-122.520341,8.627437,0.880216,0.474574,31.0,35.0,9.0,0.994816,51.3,3.42,10.0
1639205059.0,366798310.0,37.820038,-122.474313,12.056429,-0.980728,-0.195379,90.0,31.0,9.0,0.992957,1639205059.0,367098550.0,37.797557,-122.520296,8.614076,0.879468,0.475958,31.0,35.0,9.0,0.992231,51.31666666666666,3.421111111111111,10.0
1639205060.0,366798310.0,37.820027,-122.474382,12.054417,-0.980171,-0.198155,90.0,31.0,9.0,0.990609,1639205060.0,367098550.0,37.797576,-122.520252,8.600825,0.878722,0.477333,31.0,35.0,9.0,0.98965,51.333333333333336,3.422222222222222,10.0
1639205061.0,366798310.0,37.820016,-122.474451,12.052384,-0.979592,-0.200996,90.0,31.0,9.0,0.988262,1639205061.0,367098550.0,37.797595,-122.520208,8.587685,0.877979,0.478699,31.0,35.0,9.0,0.987074,51.35,3.4233333333333333,10.0
1639205062.0,366798310.0,37.820005,-122.47452,12.050337,-0.978991,-0.203901,90.0,31.0,9.0,0.985915,1639205062.0,367098550.0,37.797614,-122.520164,8.574655,0.877238,0.480055,31.0,35.0,9.0,0.984502,51.36666666666667,3.4244444444444446,10.0
1639205063.0,366798310.0,37.819994,-122.47459,12.048283,-0.978368,-0.206871,90.0,31.0,9.0,0.983569,1639205063.0,367098550.0,37.797633,-122.520119,8.561735,0.8765,0.481402,31.0,35.0,9.0,0.981935,51.38333333333333,3.4255555555555555,10.0
1639205064.0,366798310.0,37.819982,-122.474659,12.046231,-0.977722,-0.209905,90.0,31.0,9.0,0.981222,1639205064.0,367098550.0,37.797652,-122.520076,8.548923,0.875764,0.482739,31.0,35.0,9.0,0.979372,51.4,3.4266666666666667,10.0
1639205065.0,366798310.0,37.819971,-122.474728,12.044186,-0.977051,-0.213004,90.0,31.0,9.0,0.978876,1639205065.0,367098550.0,37.797671,-122.520032,8.53622,0.875031,0.484067,31.0,35.0,9.0,0.976813,51.41666666666666,3.4277777777777776,10.0
