Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617298532.0,338332477.0,37.814484,-122.447805,6.358571,0.998638,-0.052182,31.0,0.0,0.0,1.0,1617298532.0,372531000.0,37.813545,-122.487753,13.002164,0.797734,0.60301,70.0,338.0,45.0,1.0,252.9111111111111,4.708888888888889,10.0
1617298533.0,338332477.0,37.814483,-122.447768,6.358871,0.998627,-0.05238,31.0,0.0,0.0,0.996374,1617298533.0,372531000.0,37.813581,-122.487692,13.006805,0.797102,0.603844,70.0,338.0,45.0,0.99655,252.90833333333333,4.7091666666666665,10.0
1617298534.0,338332477.0,37.814481,-122.44773,6.359202,0.998617,-0.052581,31.0,0.0,0.0,0.992747,1617298534.0,372531000.0,37.813617,-122.487631,13.011697,0.796464,0.604687,70.0,338.0,45.0,0.993103,252.9055555555556,4.709444444444444,10.0
1617298535.0,338332477.0,37.814479,-122.447693,6.359564,0.998606,-0.052787,31.0,0.0,0.0,0.98912,1617298535.0,372531000.0,37.813654,-122.487571,13.016842,0.795818,0.605536,70.0,338.0,45.0,0.989658,252.90277777777777,4.709722222222222,10.0
1617298536.0,338332477.0,37.814478,-122.447656,6.359957,0.998595,-0.052996,31.0,0.0,0.0,0.985493,1617298536.0,372531000.0,37.81369,-122.48751,13.022147,0.795173,0.606383,70.0,338.0,45.0,0.986215,252.9,4.71,10.0
1617298537.0,338332477.0,37.814476,-122.447619,6.360382,0.998583,-0.053209,31.0,0.0,0.0,0.981866,1617298537.0,372531000.0,37.813727,-122.487449,13.027246,0.794561,0.607185,70.0,338.0,45.0,0.982775,252.8972222222222,4.710277777777778,10.0
1617298538.0,338332477.0,37.814475,-122.447582,6.360837,0.998572,-0.053427,31.0,0.0,0.0,0.978239,1617298538.0,372531000.0,37.813763,-122.487389,13.032044,0.79399,0.607931,70.0,338.0,45.0,0.979336,252.89444444444445,4.710555555555556,10.0
1617298539.0,338332477.0,37.814473,-122.447544,6.361323,0.99856,-0.053648,31.0,0.0,0.0,0.974611,1617298539.0,372531000.0,37.8138,-122.487328,13.036538,0.79346,0.608622,70.0,338.0,45.0,0.975901,252.89166666666668,4.710833333333333,10.0
1617298540.0,338332477.0,37.814472,-122.447507,6.361841,0.998548,-0.053872,31.0,0.0,0.0,0.970983,1617298540.0,372531000.0,37.813836,-122.487268,13.040727,0.792972,0.609258,70.0,338.0,45.0,0.972467,252.88888888888889,4.711111111111111,10.0
1617298541.0,338332477.0,37.81447,-122.44747,6.362353,0.998536,-0.054099,31.0,0.0,0.0,0.967355,1617298541.0,372531000.0,37.813873,-122.487207,13.044607,0.792526,0.609839,70.0,338.0,45.0,0.969036,252.88611111111112,4.711388888888889,10.0
1617298542.0,338332477.0,37.814468,-122.447433,6.362717,0.998524,-0.054319,31.0,0.0,0.0,0.963727,1617298542.0,372531000.0,37.81391,-122.487146,13.048177,0.79212,0.610365,70.0,338.0,45.0,0.965607,252.88333333333333,4.711666666666667,10.0
1617298543.0,338332477.0,37.814467,-122.447396,6.362894,0.998512,-0.054529,31.0,0.0,0.0,0.960098,1617298543.0,372531000.0,37.813947,-122.487086,13.051436,0.791757,0.610837,70.0,338.0,45.0,0.96218,252.8805555555556,4.711944444444445,10.0
1617298544.0,338332477.0,37.814465,-122.447358,6.362887,0.998501,-0.05473,31.0,0.0,0.0,0.956469,1617298544.0,372531000.0,37.813984,-122.487025,13.054381,0.791434,0.611254,70.0,338.0,45.0,0.958756,252.87777777777777,4.712222222222223,10.0
1617298545.0,338332477.0,37.814464,-122.447321,6.362694,0.998491,-0.054922,31.0,0.0,0.0,0.952841,1617298545.0,372531000.0,37.814021,-122.486965,13.057011,0.791154,0.611617,70.0,338.0,45.0,0.955333,252.875,4.7125,10.0
1617298546.0,338332477.0,37.814462,-122.447284,6.362315,0.998481,-0.055105,31.0,0.0,0.0,0.949212,1617298546.0,372531000.0,37.814058,-122.486904,13.059326,0.790915,0.611927,70.0,338.0,45.0,0.951913,252.87222222222223,4.712777777777777,10.0
1617298547.0,338332477.0,37.81446,-122.447247,6.36175,0.998471,-0.055279,31.0,0.0,0.0,0.945584,1617298547.0,372531000.0,37.814095,-122.486844,13.061323,0.790717,0.612182,70.0,338.0,45.0,0.948495,252.86944444444444,4.713055555555556,10.0
1617298548.0,338332477.0,37.814459,-122.44721,6.361001,0.998462,-0.055444,31.0,0.0,0.0,0.941956,1617298548.0,372531000.0,37.814132,-122.486783,13.063003,0.790561,0.612383,70.0,338.0,45.0,0.945079,252.86666666666667,4.713333333333333,10.0
1617298549.0,338332477.0,37.814457,-122.447172,6.360065,0.998453,-0.0556,31.0,0.0,0.0,0.938328,1617298549.0,372531000.0,37.814169,-122.486723,13.064364,0.790447,0.61253,70.0,338.0,45.0,0.941665,252.86388888888888,4.713611111111111,10.0
1617298550.0,338332477.0,37.814455,-122.447135,6.358944,0.998445,-0.055746,31.0,0.0,0.0,0.934701,1617298550.0,372531000.0,37.814206,-122.486662,13.065405,0.790375,0.612624,70.0,338.0,45.0,0.938254,252.86111111111111,4.713888888888889,10.0
1617298551.0,338332477.0,37.814454,-122.447098,6.357637,0.998437,-0.055884,31.0,0.0,0.0,0.931075,1617298551.0,372531000.0,37.814243,-122.486602,13.066128,0.790344,0.612664,70.0,338.0,45.0,0.934844,252.8583333333333,4.714166666666666,10.0
1617298552.0,338332477.0,37.814452,-122.447061,6.356144,0.99843,-0.056012,31.0,0.0,0.0,0.927449,1617298552.0,372531000.0,37.81428,-122.486542,13.066531,0.790354,0.61265,70.0,338.0,45.0,0.931436,252.85555555555555,4.714444444444444,10.0
1617298553.0,338332477.0,37.814451,-122.447024,6.354465,0.998423,-0.056132,31.0,0.0,0.0,0.923824,1617298553.0,372531000.0,37.814317,-122.486481,13.066614,0.790407,0.612582,70.0,338.0,45.0,0.92803,252.8527777777778,4.714722222222222,10.0
1617298554.0,338332477.0,37.814449,-122.446987,6.352601,0.998417,-0.056242,31.0,0.0,0.0,0.9202,1617298554.0,372531000.0,37.814354,-122.486421,13.066378,0.790501,0.612461,70.0,338.0,45.0,0.924626,252.85,4.715,10.0
1617298555.0,338332477.0,37.814447,-122.446949,6.350551,0.998411,-0.056344,31.0,0.0,0.0,0.916577,1617298555.0,372531000.0,37.814391,-122.48636,13.065823,0.790637,0.612286,70.0,338.0,45.0,0.921224,252.84722222222223,4.715277777777778,10.0
1617298556.0,338332477.0,37.814446,-122.446912,6.348315,0.998406,-0.056436,31.0,0.0,0.0,0.912956,1617298556.0,372531000.0,37.814428,-122.4863,13.06495,0.790814,0.612057,70.0,338.0,45.0,0.917824,252.84444444444443,4.715555555555556,10.0
1617298557.0,338332477.0,37.814444,-122.446875,6.345894,0.998401,-0.056519,31.0,0.0,0.0,0.909336,1617298557.0,372531000.0,37.814465,-122.486239,13.06376,0.791033,0.611774,70.0,338.0,45.0,0.914426,252.84166666666667,4.715833333333333,10.0
1617298558.0,338332477.0,37.814442,-122.446838,6.343286,0.998397,-0.056594,31.0,0.0,0.0,0.905717,1617298558.0,372531000.0,37.814502,-122.486179,13.062253,0.791293,0.611437,70.0,338.0,45.0,0.91103,252.8388888888889,4.716111111111111,10.0
1617298559.0,338332477.0,37.814441,-122.446801,6.340493,0.998394,-0.056659,31.0,0.0,0.0,0.902099,1617298559.0,372531000.0,37.814539,-122.486118,13.060431,0.791595,0.611046,70.0,338.0,45.0,0.907635,252.8361111111111,4.716388888888889,10.0
