Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637350624.0,338096000.0,37.81053,-122.51997,9.953604,0.947184,0.320691,60.0,19.0,4.0,1.0,1637350624.0,563077600.0,37.815839,-122.458894,11.595272,0.999929,-0.011915,82.0,149.0,24.0,1.0,47.79999999999998,1.0622222222222222,5.734444444444445
1637350625.0,338096000.0,37.810545,-122.519915,9.949156,0.947273,0.320428,60.0,19.0,4.0,0.99709,1637350625.0,563077600.0,37.815838,-122.458826,11.585981,0.999931,-0.011775,82.0,149.0,24.0,0.996787,47.75,1.061111111111111,5.734722222222223
1637350626.0,338096000.0,37.81056,-122.51986,9.944743,0.94736,0.320169,60.0,19.0,4.0,0.994181,1637350626.0,563077600.0,37.815837,-122.458758,11.576693,0.999932,-0.011639,82.0,149.0,24.0,0.993577,47.69999999999999,1.06,5.735
1637350627.0,338096000.0,37.810574,-122.519804,9.940368,0.947446,0.319915,60.0,19.0,4.0,0.991273,1637350627.0,563077600.0,37.815837,-122.45869,11.567406,0.999934,-0.011508,82.0,149.0,24.0,0.990369,47.650000000000006,1.0588888888888888,5.735277777777778
1637350628.0,338096000.0,37.810589,-122.519749,9.936028,0.947531,0.319664,60.0,19.0,4.0,0.988366,1637350628.0,563077600.0,37.815836,-122.458623,11.558122,0.999935,-0.011382,82.0,149.0,24.0,0.987164,47.6,1.057777777777778,5.735555555555555
1637350629.0,338096000.0,37.810604,-122.519694,9.931725,0.947614,0.319418,60.0,19.0,4.0,0.985461,1637350629.0,563077600.0,37.815836,-122.458555,11.548839,0.999937,-0.011261,82.0,149.0,24.0,0.983961,47.54999999999998,1.0566666666666666,5.735833333333334
1637350630.0,338096000.0,37.810618,-122.519639,9.927457,0.947695,0.319176,60.0,19.0,4.0,0.982557,1637350630.0,563077600.0,37.815835,-122.458487,11.539559,0.999938,-0.011144,82.0,149.0,24.0,0.980761,47.5,1.0555555555555554,5.736111111111111
1637350631.0,338096000.0,37.810633,-122.519584,9.923226,0.947776,0.318938,60.0,19.0,4.0,0.979653,1637350631.0,563077600.0,37.815834,-122.45842,11.530281,0.999939,-0.011033,82.0,149.0,24.0,0.977564,47.44999999999999,1.0544444444444443,5.7363888888888885
1637350632.0,338096000.0,37.810648,-122.519529,9.919031,0.947854,0.318704,60.0,19.0,4.0,0.976751,1637350632.0,563077600.0,37.815834,-122.458352,11.521005,0.99994,-0.010926,82.0,149.0,24.0,0.974369,47.400000000000006,1.0533333333333332,5.736666666666666
1637350633.0,338096000.0,37.810662,-122.519474,9.914872,0.947931,0.318475,60.0,19.0,4.0,0.973851,1637350633.0,563077600.0,37.815833,-122.458285,11.51173,0.999941,-0.010825,82.0,149.0,24.0,0.971177,47.35,1.0522222222222224,5.736944444444444
1637350634.0,338096000.0,37.810677,-122.519419,9.910749,0.948007,0.31825,60.0,19.0,4.0,0.970951,1637350634.0,563077600.0,37.815833,-122.458217,11.502458,0.999942,-0.010728,82.0,149.0,24.0,0.967987,47.29999999999998,1.051111111111111,5.737222222222222
1637350635.0,338096000.0,37.810691,-122.519364,9.906662,0.948081,0.318028,60.0,19.0,4.0,0.968052,1637350635.0,563077600.0,37.815832,-122.45815,11.493188,0.999943,-0.010636,82.0,149.0,24.0,0.9648,47.25,1.0499999999999998,5.7375
1637350636.0,338096000.0,37.810706,-122.519309,9.902611,0.948154,0.317811,60.0,19.0,4.0,0.965155,1637350636.0,563077600.0,37.815831,-122.458083,11.483919,0.999944,-0.010549,82.0,149.0,24.0,0.961615,47.19999999999999,1.048888888888889,5.737777777777778
1637350637.0,338096000.0,37.810721,-122.519254,9.898596,0.948225,0.317599,60.0,19.0,4.0,0.962259,1637350637.0,563077600.0,37.815831,-122.458016,11.474653,0.999945,-0.010467,82.0,149.0,24.0,0.958433,47.150000000000006,1.0477777777777777,5.738055555555556
1637350638.0,338096000.0,37.810735,-122.519199,9.894617,0.948295,0.31739,60.0,19.0,4.0,0.959363,1637350638.0,563077600.0,37.81583,-122.457948,11.465388,0.999946,-0.01039,82.0,149.0,24.0,0.955254,47.1,1.0466666666666669,5.738333333333333
1637350639.0,338096000.0,37.81075,-122.519144,9.890674,0.948363,0.317186,60.0,19.0,4.0,0.956469,1637350639.0,563077600.0,37.81583,-122.457881,11.456126,0.999947,-0.010318,82.0,149.0,24.0,0.952077,47.04999999999998,1.0455555555555556,5.738611111111111
1637350640.0,338096000.0,37.810764,-122.519089,9.886767,0.94843,0.316986,60.0,19.0,4.0,0.953576,1637350640.0,563077600.0,37.815829,-122.457814,11.446865,0.999947,-0.010251,82.0,149.0,24.0,0.948903,47.0,1.0444444444444445,5.738888888888889
1637350641.0,338096000.0,37.810779,-122.519034,9.882895,0.948496,0.31679,60.0,19.0,4.0,0.950684,1637350641.0,563077600.0,37.815829,-122.457747,11.437606,0.999948,-0.010189,82.0,149.0,24.0,0.945731,46.94999999999999,1.0433333333333334,5.739166666666667
1637350642.0,338096000.0,37.810793,-122.518979,9.879059,0.94856,0.316599,60.0,19.0,4.0,0.947793,1637350642.0,563077600.0,37.815828,-122.45768,11.428349,0.999949,-0.010132,82.0,149.0,24.0,0.942562,46.900000000000006,1.0422222222222222,5.739444444444445
1637350643.0,338096000.0,37.810808,-122.518924,9.875259,0.948622,0.316411,60.0,19.0,4.0,0.944904,1637350643.0,563077600.0,37.815828,-122.457613,11.419093,0.999949,-0.010081,82.0,149.0,24.0,0.939395,46.85,1.041111111111111,5.739722222222222
1637350644.0,338096000.0,37.810822,-122.518869,9.871495,0.948683,0.316228,60.0,19.0,4.0,0.942015,1637350644.0,563077600.0,37.815827,-122.457546,11.40984,0.99995,-0.010034,82.0,149.0,24.0,0.936231,46.79999999999998,1.04,5.74
1637350645.0,338096000.0,37.810837,-122.518815,9.867766,0.948743,0.31605,60.0,19.0,4.0,0.939127,1637350645.0,563077600.0,37.815827,-122.457479,11.400588,0.99995,-0.009992,82.0,149.0,24.0,0.933069,46.75,1.0388888888888888,5.740277777777778
1637350646.0,338096000.0,37.810851,-122.51876,9.864073,0.948801,0.315875,60.0,19.0,4.0,0.93624,1637350646.0,563077600.0,37.815826,-122.457413,11.391339,0.99995,-0.009955,82.0,149.0,24.0,0.929911,46.69999999999999,1.037777777777778,5.740555555555556
1637350647.0,338096000.0,37.810865,-122.518705,9.860416,0.948857,0.315705,60.0,19.0,4.0,0.933355,1637350647.0,563077600.0,37.815826,-122.457346,11.382091,0.999951,-0.009923,82.0,149.0,24.0,0.926754,46.650000000000006,1.0366666666666666,5.740833333333334
1637350648.0,338096000.0,37.81088,-122.51865,9.856795,0.948912,0.31554,60.0,19.0,4.0,0.93047,1637350648.0,563077600.0,37.815825,-122.457279,11.372845,0.999951,-0.009897,82.0,149.0,24.0,0.9236,46.6,1.0355555555555551,5.741111111111112
1637350649.0,338096000.0,37.810894,-122.518595,9.853209,0.948966,0.315378,60.0,19.0,4.0,0.927586,1637350649.0,563077600.0,37.815825,-122.457213,11.3636,0.999951,-0.009875,82.0,149.0,24.0,0.920449,46.54999999999998,1.0344444444444445,5.741388888888888
1637350650.0,338096000.0,37.810909,-122.518541,9.849658,0.949018,0.315221,60.0,19.0,4.0,0.924704,1637350650.0,563077600.0,37.815824,-122.457146,11.354358,0.999951,-0.009859,82.0,149.0,24.0,0.9173,46.5,1.0333333333333332,5.741666666666667
1637350651.0,338096000.0,37.810923,-122.518486,9.846143,0.949069,0.315068,60.0,19.0,4.0,0.921822,1637350651.0,563077600.0,37.815823,-122.45708,11.345117,0.999952,-0.009848,82.0,149.0,24.0,0.914154,46.44999999999999,1.0322222222222224,5.741944444444444
1637350652.0,338096000.0,37.810937,-122.518431,9.842664,0.949118,0.31492,60.0,19.0,4.0,0.918941,1637350652.0,563077600.0,37.815823,-122.457013,11.335878,0.999952,-0.009842,82.0,149.0,24.0,0.911011,46.400000000000006,1.031111111111111,5.742222222222222
1637350653.0,338096000.0,37.810952,-122.518376,9.83922,0.949166,0.314776,60.0,19.0,4.0,0.916062,1637350653.0,563077600.0,37.815822,-122.456947,11.326641,0.999952,-0.009841,82.0,149.0,24.0,0.90787,46.35,1.0299999999999998,5.7425
1637350654.0,338096000.0,37.810966,-122.518322,9.835812,0.949212,0.314636,60.0,19.0,4.0,0.913183,1637350654.0,563077600.0,37.815822,-122.456881,11.317406,0.999952,-0.009845,82.0,149.0,24.0,0.904731,46.29999999999998,1.028888888888889,5.7427777777777775
1637350655.0,338096000.0,37.81098,-122.518267,9.832439,0.949257,0.3145,60.0,19.0,4.0,0.910305,1637350655.0,563077600.0,37.815821,-122.456814,11.308172,0.999951,-0.009854,82.0,149.0,24.0,0.901595,46.25,1.0277777777777777,5.743055555555555
1637350656.0,338096000.0,37.810995,-122.518212,9.829102,0.949301,0.314369,60.0,19.0,4.0,0.907428,1637350656.0,563077600.0,37.815821,-122.456748,11.298941,0.999951,-0.009869,82.0,149.0,24.0,0.898462,46.19999999999999,1.0266666666666668,5.743333333333333
1637350657.0,338096000.0,37.811009,-122.518158,9.8258,0.949343,0.314243,60.0,19.0,4.0,0.904552,1637350657.0,563077600.0,37.81582,-122.456682,11.289711,0.999951,-0.009889,82.0,149.0,24.0,0.895331,46.150000000000006,1.0255555555555556,5.743611111111111
1637350658.0,338096000.0,37.811023,-122.518103,9.822533,0.949383,0.31412,60.0,19.0,4.0,0.901677,1637350658.0,563077600.0,37.81582,-122.456616,11.280483,0.999951,-0.009914,82.0,149.0,24.0,0.892203,46.1,1.0244444444444445,5.743888888888889
1637350659.0,338096000.0,37.811037,-122.518049,9.819302,0.949422,0.314002,60.0,19.0,4.0,0.898803,1637350659.0,563077600.0,37.815819,-122.45655,11.271256,0.999951,-0.009944,82.0,149.0,24.0,0.889077,46.04999999999998,1.0233333333333334,5.744166666666667
1637350660.0,338096000.0,37.811052,-122.517994,9.816106,0.94946,0.313889,60.0,19.0,4.0,0.89593,1637350660.0,563077600.0,37.815819,-122.456484,11.262032,0.99995,-0.009979,82.0,149.0,24.0,0.885954,46.0,1.022222222222222,5.7444444444444445
1637350661.0,338096000.0,37.811066,-122.517939,9.812946,0.949496,0.31378,60.0,19.0,4.0,0.893057,1637350661.0,563077600.0,37.815818,-122.456418,11.252809,0.99995,-0.01002,82.0,149.0,24.0,0.882834,45.94999999999999,1.0211111111111113,5.744722222222222
1637350662.0,338096000.0,37.81108,-122.517885,9.809821,0.94953,0.313675,60.0,19.0,4.0,0.890186,1637350662.0,563077600.0,37.815818,-122.456352,11.243588,0.999949,-0.010066,82.0,149.0,24.0,0.879716,45.900000000000006,1.02,5.745
1637350663.0,338096000.0,37.811094,-122.51783,9.806732,0.949564,0.313574,60.0,19.0,4.0,0.887315,1637350663.0,563077600.0,37.815817,-122.456286,11.234369,0.999949,-0.010117,82.0,149.0,24.0,0.8766,45.85,1.0188888888888887,5.745277777777778
1637350664.0,338096000.0,37.811109,-122.517776,9.803677,0.949595,0.313479,60.0,19.0,4.0,0.884446,1637350664.0,563077600.0,37.815817,-122.45622,11.225152,0.999948,-0.010174,82.0,149.0,24.0,0.873488,45.79999999999998,1.017777777777778,5.745555555555556
1637350665.0,338096000.0,37.811123,-122.517721,9.800658,0.949625,0.313387,60.0,19.0,4.0,0.881577,1637350665.0,563077600.0,37.815816,-122.456154,11.215937,0.999948,-0.010236,82.0,149.0,24.0,0.870377,45.75,1.0166666666666666,5.745833333333334
1637350666.0,338096000.0,37.811137,-122.517667,9.797674,0.949654,0.3133,60.0,19.0,4.0,0.878709,1637350666.0,563077600.0,37.815816,-122.456089,11.206724,0.999947,-0.010303,82.0,149.0,24.0,0.867269,45.69999999999999,1.0155555555555558,5.746111111111111
1637350667.0,338096000.0,37.811151,-122.517612,9.794726,0.949682,0.313217,60.0,19.0,4.0,0.875842,1637350667.0,563077600.0,37.815815,-122.456023,11.197512,0.999946,-0.010376,82.0,149.0,24.0,0.864164,45.650000000000006,1.0144444444444445,5.746388888888889
1637350668.0,338096000.0,37.811165,-122.517558,9.791813,0.949707,0.313139,60.0,19.0,4.0,0.872976,1637350668.0,563077600.0,37.815815,-122.455958,11.188302,0.999945,-0.010453,82.0,149.0,24.0,0.861062,45.6,1.0133333333333332,5.746666666666667
1637350669.0,338096000.0,37.81118,-122.517503,9.788935,0.949732,0.313065,60.0,19.0,4.0,0.87011,1637350669.0,563077600.0,37.815814,-122.455892,11.179095,0.999944,-0.010537,82.0,149.0,24.0,0.857961,45.54999999999998,1.0122222222222224,5.746944444444445
1637350670.0,338096000.0,37.811194,-122.517449,9.786092,0.949755,0.312996,60.0,19.0,4.0,0.867246,1637350670.0,563077600.0,37.815814,-122.455827,11.169889,0.999944,-0.010625,82.0,149.0,24.0,0.854864,45.5,1.011111111111111,5.747222222222222
1637350671.0,338096000.0,37.811208,-122.517394,9.783285,0.949776,0.312931,60.0,19.0,4.0,0.864382,1637350671.0,563077600.0,37.815813,-122.455761,11.160685,0.999943,-0.010719,82.0,149.0,24.0,0.851769,45.44999999999999,1.0099999999999998,5.7475000000000005
1637350672.0,338096000.0,37.811222,-122.51734,9.780513,0.949796,0.31287,60.0,19.0,4.0,0.861519,1637350672.0,563077600.0,37.815812,-122.455696,11.151483,0.999941,-0.010819,82.0,149.0,24.0,0.848676,45.400000000000006,1.008888888888889,5.747777777777777
1637350673.0,338096000.0,37.811236,-122.517286,9.777776,0.949814,0.312814,60.0,19.0,4.0,0.858657,1637350673.0,563077600.0,37.815812,-122.455631,11.142283,0.99994,-0.010924,82.0,149.0,24.0,0.845587,45.35,1.0077777777777777,5.748055555555555
1637350674.0,338096000.0,37.81125,-122.517231,9.775074,0.949831,0.312763,60.0,19.0,4.0,0.855795,1637350674.0,563077600.0,37.815811,-122.455565,11.133085,0.999939,-0.011034,82.0,149.0,24.0,0.842499,45.29999999999998,1.0066666666666668,5.748333333333333
1637350675.0,338096000.0,37.811265,-122.517177,9.772408,0.949847,0.312716,60.0,19.0,4.0,0.852935,1637350675.0,563077600.0,37.815811,-122.4555,11.123889,0.999938,-0.011149,82.0,149.0,24.0,0.839414,45.25,1.0055555555555555,5.748611111111111
1637350676.0,338096000.0,37.811279,-122.517122,9.769776,0.949861,0.312673,60.0,19.0,4.0,0.850075,1637350676.0,563077600.0,37.81581,-122.455435,11.114695,0.999936,-0.011271,82.0,149.0,24.0,0.836332,45.19999999999999,1.0044444444444445,5.748888888888889
1637350677.0,338096000.0,37.811293,-122.517068,9.76718,0.949873,0.312635,60.0,19.0,4.0,0.847216,1637350677.0,563077600.0,37.81581,-122.45537,11.105503,0.999935,-0.011397,82.0,149.0,24.0,0.833252,45.150000000000006,1.0033333333333334,5.7491666666666665
1637350678.0,338096000.0,37.811307,-122.517014,9.764619,0.949884,0.312601,60.0,19.0,4.0,0.844357,1637350678.0,563077600.0,37.815809,-122.455305,11.096314,0.999934,-0.011529,82.0,149.0,24.0,0.830175,45.1,1.002222222222222,5.749444444444444
1637350679.0,338096000.0,37.811321,-122.516959,9.762093,0.949894,0.312572,60.0,19.0,4.0,0.8415,1637350679.0,563077600.0,37.815808,-122.45524,11.087126,0.999932,-0.011667,82.0,149.0,24.0,0.827101,45.04999999999998,1.0011111111111113,5.749722222222222
1637350680.0,338096000.0,37.811335,-122.516905,9.759603,0.949902,0.312548,60.0,19.0,4.0,0.838643,1637350680.0,563077600.0,37.815808,-122.455175,11.07794,0.99993,-0.01181,82.0,149.0,24.0,0.824029,45.0,1.0,5.75
1637350681.0,338096000.0,37.811349,-122.516851,9.757147,0.949909,0.312527,60.0,19.0,4.0,0.835787,1637350681.0,563077600.0,37.815807,-122.45511,11.068757,0.999928,-0.011959,82.0,149.0,24.0,0.820959,44.94999999999999,0.9988888888888888,5.750277777777778
1637350682.0,338096000.0,37.811363,-122.516797,9.754727,0.949914,0.312512,60.0,19.0,4.0,0.832931,1637350682.0,563077600.0,37.815807,-122.455045,11.059576,0.999927,-0.012113,82.0,149.0,24.0,0.817892,44.900000000000006,0.997777777777778,5.750555555555556
1637350683.0,338096000.0,37.811378,-122.516742,9.752342,0.949918,0.312501,60.0,19.0,4.0,0.830076,1637350683.0,563077600.0,37.815806,-122.45498,11.050397,0.999925,-0.012272,82.0,149.0,24.0,0.814828,44.85,0.9966666666666666,5.7508333333333335
1637350684.0,338096000.0,37.811392,-122.516688,9.749992,0.94992,0.312494,60.0,19.0,4.0,0.827222,1637350684.0,563077600.0,37.815805,-122.454916,11.04122,0.999923,-0.012438,82.0,149.0,24.0,0.811766,44.79999999999998,0.9955555555555556,5.751111111111111
1637350685.0,338096000.0,37.811406,-122.516634,9.747678,0.949921,0.312492,60.0,19.0,4.0,0.824369,1637350685.0,563077600.0,37.815805,-122.454851,11.032045,0.999921,-0.012608,82.0,149.0,24.0,0.808706,44.75,0.9944444444444444,5.751388888888889
1637350686.0,338096000.0,37.81142,-122.51658,9.745398,0.94992,0.312494,60.0,19.0,4.0,0.821516,1637350686.0,563077600.0,37.815804,-122.454786,11.022873,0.999918,-0.012785,82.0,149.0,24.0,0.80565,44.69999999999999,0.9933333333333332,5.751666666666667
1637350687.0,338096000.0,37.811434,-122.516525,9.743154,0.949917,0.312501,60.0,19.0,4.0,0.818664,1637350687.0,563077600.0,37.815803,-122.454722,11.013703,0.999916,-0.012967,82.0,149.0,24.0,0.802595,44.650000000000006,0.9922222222222224,5.751944444444445
1637350688.0,338096000.0,37.811448,-122.516471,9.740944,0.949914,0.312512,60.0,19.0,4.0,0.815813,1637350688.0,563077600.0,37.815803,-122.454657,11.004536,0.999913,-0.013155,82.0,149.0,24.0,0.799544,44.6,0.991111111111111,5.752222222222223
1637350689.0,338096000.0,37.811462,-122.516417,9.73877,0.949909,0.312528,60.0,19.0,4.0,0.812962,1637350689.0,563077600.0,37.815802,-122.454593,10.99537,0.999911,-0.013348,82.0,149.0,24.0,0.796495,44.54999999999998,0.9900000000000002,5.7525
1637350690.0,338096000.0,37.811476,-122.516363,9.736631,0.949902,0.312548,60.0,19.0,4.0,0.810112,1637350690.0,563077600.0,37.815801,-122.454529,10.986208,0.999908,-0.013547,82.0,149.0,24.0,0.793448,44.5,0.9888888888888888,5.752777777777778
1637350691.0,338096000.0,37.81149,-122.516309,9.734528,0.949894,0.312573,60.0,19.0,4.0,0.807263,1637350691.0,563077600.0,37.815801,-122.454464,10.977047,0.999905,-0.013751,82.0,149.0,24.0,0.790404,44.44999999999999,0.9877777777777776,5.753055555555555
1637350692.0,338096000.0,37.811504,-122.516255,9.732459,0.949884,0.312603,60.0,19.0,4.0,0.804414,1637350692.0,563077600.0,37.8158,-122.4544,10.9679,0.999903,-0.01396,82.0,149.0,24.0,0.787362,44.400000000000006,0.9866666666666668,5.753333333333333
1637350693.0,338096000.0,37.811518,-122.5162,9.730426,0.949873,0.312637,60.0,19.0,4.0,0.801566,1637350693.0,563077600.0,37.815799,-122.454336,10.95881,0.9999,-0.014165,82.0,149.0,24.0,0.784323,44.35,0.9855555555555556,5.753611111111111
1637350694.0,338096000.0,37.811533,-122.516146,9.728428,0.94986,0.312675,60.0,19.0,4.0,0.798718,1637350694.0,563077600.0,37.815799,-122.454272,10.949787,0.999897,-0.014366,82.0,149.0,24.0,0.781287,44.29999999999998,0.9844444444444442,5.753888888888889
1637350695.0,338096000.0,37.811547,-122.516092,9.726465,0.949846,0.312718,60.0,19.0,4.0,0.795871,1637350695.0,563077600.0,37.815798,-122.454207,10.940831,0.999894,-0.014561,82.0,149.0,24.0,0.778253,44.25,0.9833333333333334,5.754166666666666
1637350696.0,338096000.0,37.811561,-122.516038,9.724537,0.94983,0.312766,60.0,19.0,4.0,0.793025,1637350696.0,563077600.0,37.815797,-122.454143,10.931943,0.999891,-0.014752,82.0,149.0,24.0,0.775221,44.19999999999999,0.982222222222222,5.754444444444444
1637350697.0,338096000.0,37.811575,-122.515984,9.722644,0.949813,0.312818,60.0,19.0,4.0,0.790179,1637350697.0,563077600.0,37.815796,-122.454079,10.923121,0.999888,-0.014938,82.0,149.0,24.0,0.772192,44.150000000000006,0.9811111111111112,5.754722222222222
1637350698.0,338096000.0,37.811589,-122.51593,9.720787,0.949794,0.312875,60.0,19.0,4.0,0.787334,1637350698.0,563077600.0,37.815796,-122.454015,10.914367,0.999886,-0.015119,82.0,149.0,24.0,0.769166,44.1,0.98,5.755
1637350699.0,338096000.0,37.811603,-122.515876,9.718965,0.949774,0.312936,60.0,19.0,4.0,0.784489,1637350699.0,563077600.0,37.815795,-122.453952,10.90568,0.999883,-0.015296,82.0,149.0,24.0,0.766142,44.04999999999998,0.9788888888888888,5.755277777777778
1637350700.0,338096000.0,37.811617,-122.515822,9.717178,0.949753,0.313001,60.0,19.0,4.0,0.781645,1637350700.0,563077600.0,37.815794,-122.453888,10.897061,0.99988,-0.015467,82.0,149.0,24.0,0.76312,44.0,0.977777777777778,5.755555555555556
1637350701.0,338096000.0,37.811631,-122.515768,9.715426,0.949729,0.313072,60.0,19.0,4.0,0.778801,1637350701.0,563077600.0,37.815793,-122.453824,10.888508,0.999878,-0.015633,82.0,149.0,24.0,0.7601,43.94999999999999,0.9766666666666666,5.755833333333333
1637350702.0,338096000.0,37.811645,-122.515714,9.71371,0.949705,0.313147,60.0,19.0,4.0,0.775958,1637350702.0,563077600.0,37.815793,-122.45376,10.880022,0.999875,-0.015795,82.0,149.0,24.0,0.757083,43.900000000000006,0.9755555555555556,5.756111111111111
1637350703.0,338096000.0,37.811659,-122.51566,9.712029,0.949679,0.313226,60.0,19.0,4.0,0.773116,1637350703.0,563077600.0,37.815792,-122.453696,10.871604,0.999873,-0.015951,82.0,149.0,24.0,0.754069,43.85,0.9744444444444444,5.756388888888889
1637350704.0,338096000.0,37.811673,-122.515606,9.710383,0.949651,0.31331,60.0,19.0,4.0,0.770274,1637350704.0,563077600.0,37.815791,-122.453633,10.863252,0.99987,-0.016103,82.0,149.0,24.0,0.751057,43.79999999999998,0.9733333333333332,5.756666666666667
1637350705.0,338096000.0,37.811687,-122.515552,9.708772,0.949622,0.313398,60.0,19.0,4.0,0.767432,1637350705.0,563077600.0,37.81579,-122.453569,10.854968,0.999868,-0.016249,82.0,149.0,24.0,0.748047,43.75,0.9722222222222224,5.756944444444445
1637350706.0,338096000.0,37.811701,-122.515498,9.707197,0.949591,0.313491,60.0,19.0,4.0,0.764591,1637350706.0,563077600.0,37.815789,-122.453506,10.846751,0.999866,-0.01639,82.0,149.0,24.0,0.745039,43.69999999999999,0.971111111111111,5.757222222222223
1637350707.0,338096000.0,37.811715,-122.515444,9.705657,0.949559,0.313589,60.0,19.0,4.0,0.761751,1637350707.0,563077600.0,37.815788,-122.453442,10.8386,0.999863,-0.016527,82.0,149.0,24.0,0.742034,43.650000000000006,0.9700000000000002,5.7575
1637350708.0,338096000.0,37.81173,-122.51539,9.704152,0.949525,0.313691,60.0,19.0,4.0,0.758911,1637350708.0,563077600.0,37.815788,-122.453379,10.830516,0.999861,-0.016658,82.0,149.0,24.0,0.73903,43.6,0.9688888888888888,5.757777777777778
