Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627300360.0,368194460.0,37.81242,-122.487436,3.849741,-0.520804,-0.853677,52.0,30.0,11.0,1.0,1627300360.0,368205360.0,37.813447,-122.484003,7.968225,0.824643,0.565653,36.0,11.0,3.0,1.0,349.77777777777777,3.022222222222222,10.0
1627300361.0,368194460.0,37.812405,-122.487448,3.8475,-0.522936,-0.852372,52.0,30.0,11.0,0.998135,1627300361.0,368205360.0,37.813468,-122.483965,7.972656,0.825131,0.564941,36.0,11.0,3.0,0.998288,349.7888888888889,3.021111111111112,10.0
1627300362.0,368194460.0,37.81239,-122.48746,3.845153,-0.52512,-0.851028,52.0,30.0,11.0,0.996271,1627300362.0,368205360.0,37.813488,-122.483926,7.976996,0.825613,0.564236,36.0,11.0,3.0,0.996575,349.8,3.02,10.0
1627300363.0,368194460.0,37.812375,-122.487472,3.842922,-0.527283,-0.84969,52.0,30.0,11.0,0.994406,1627300363.0,368205360.0,37.813509,-122.483888,7.981245,0.82609,0.563538,36.0,11.0,3.0,0.99486,349.8111111111112,3.0188888888888887,10.0
1627300364.0,368194460.0,37.81236,-122.487484,3.840863,-0.529406,-0.848368,52.0,30.0,11.0,0.992542,1627300364.0,368205360.0,37.81353,-122.483849,7.985403,0.826561,0.562846,36.0,11.0,3.0,0.993144,349.8222222222222,3.017777777777778,10.0
1627300365.0,368194460.0,37.812345,-122.487496,3.838973,-0.53149,-0.847065,52.0,30.0,11.0,0.990678,1627300365.0,368205360.0,37.813551,-122.48381,7.98947,0.827027,0.562162,36.0,11.0,3.0,0.991427,349.8333333333333,3.0166666666666666,10.0
1627300366.0,368194460.0,37.81233,-122.487508,3.837251,-0.533533,-0.845779,52.0,30.0,11.0,0.988813,1627300366.0,368205360.0,37.813572,-122.483772,7.993445,0.827487,0.561484,36.0,11.0,3.0,0.989709,349.84444444444443,3.015555555555556,10.0
1627300367.0,368194460.0,37.812315,-122.48752,3.835697,-0.535536,-0.844512,52.0,30.0,11.0,0.986949,1627300367.0,368205360.0,37.813592,-122.483733,7.997329,0.827942,0.560813,36.0,11.0,3.0,0.987989,349.85555555555555,3.0144444444444445,10.0
1627300368.0,368194460.0,37.8123,-122.487532,3.834309,-0.537499,-0.843264,52.0,30.0,11.0,0.985084,1627300368.0,368205360.0,37.813613,-122.483694,8.001121,0.828392,0.560149,36.0,11.0,3.0,0.986268,349.8666666666667,3.013333333333333,10.0
1627300369.0,368194460.0,37.812285,-122.487544,3.833086,-0.539422,-0.842036,52.0,30.0,11.0,0.98322,1627300369.0,368205360.0,37.813634,-122.483655,8.004821,0.828836,0.559492,36.0,11.0,3.0,0.984547,349.8777777777778,3.0122222222222224,10.0
