Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1611901621.0,367157020.0,37.815425,-122.50965,7.569834,-0.952326,-0.305081,30.0,23.0,7.0,1.0,1611901621.0,566794000.0,37.79795,-122.52185,12.764173,0.932608,0.36089,70.0,334.0,45.0,1.0,124.33055555555556,4.866111111111112,10.0
1611901622.0,367157020.0,37.815414,-122.509692,7.565863,-0.952398,-0.304857,30.0,23.0,7.0,0.995898,1611901622.0,566794000.0,37.797971,-122.52178,12.825769,0.932221,0.361888,70.0,334.0,45.0,0.996326,124.32777777777778,4.865555555555556,10.0
1611901623.0,367157020.0,37.815403,-122.509734,7.561908,-0.952471,-0.304629,30.0,23.0,7.0,0.991799,1611901623.0,566794000.0,37.797993,-122.52171,12.886642,0.931838,0.362876,70.0,334.0,45.0,0.992635,124.325,4.865,10.0
1611901624.0,367157020.0,37.815393,-122.509776,7.557967,-0.952545,-0.304399,30.0,23.0,7.0,0.987701,1611901624.0,566794000.0,37.798014,-122.52164,12.94679,0.931457,0.363852,70.0,334.0,45.0,0.988927,124.32222222222222,4.864444444444445,10.0
1611901625.0,367157020.0,37.815382,-122.509818,7.554042,-0.952619,-0.304167,30.0,23.0,7.0,0.983606,1611901625.0,566794000.0,37.798036,-122.521569,13.006214,0.931078,0.364819,70.0,334.0,45.0,0.985202,124.31944444444444,4.863888888888889,10.0
1611901626.0,367157020.0,37.815371,-122.50986,7.550131,-0.952694,-0.303931,30.0,23.0,7.0,0.979512,1611901626.0,566794000.0,37.798058,-122.521498,13.064914,0.930703,0.365775,70.0,334.0,45.0,0.98146,124.31666666666666,4.863333333333333,10.0
1611901627.0,367157020.0,37.815361,-122.509903,7.546236,-0.95277,-0.303693,30.0,23.0,7.0,0.975421,1611901627.0,566794000.0,37.79808,-122.521427,13.122889,0.93033,0.366722,70.0,334.0,45.0,0.977701,124.31388888888888,4.862777777777778,10.0
1611901628.0,367157020.0,37.81535,-122.509945,7.542356,-0.952847,-0.303452,30.0,23.0,7.0,0.971331,1611901628.0,566794000.0,37.798103,-122.521356,13.180139,0.92996,0.36766,70.0,334.0,45.0,0.973926,124.31111111111112,4.862222222222222,10.0
1611901629.0,367157020.0,37.81534,-122.509987,7.538492,-0.952924,-0.303208,30.0,23.0,7.0,0.967244,1611901629.0,566794000.0,37.798125,-122.521284,13.236664,0.929593,0.368588,70.0,334.0,45.0,0.970136,124.30833333333334,4.861666666666666,10.0
1611901630.0,367157020.0,37.815329,-122.510029,7.534642,-0.953003,-0.302962,30.0,23.0,7.0,0.963158,1611901630.0,566794000.0,37.798148,-122.521212,13.292464,0.929228,0.369508,70.0,334.0,45.0,0.966329,124.30555555555556,4.861111111111111,10.0
