Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612967332.0,338140807.0,37.83939,-122.47141,1.229086,-0.62443,0.78108,37.0,14.0,0.0,1.0,1612967332.0,368116880.0,37.843688,-122.448533,4.329244,0.184676,0.982799,36.0,14.0,4.0,1.0,92.51111111111112,2.413333333333333,10.0
1612967333.0,338140807.0,37.839394,-122.471414,1.266352,-0.613273,0.789871,37.0,14.0,0.0,0.999612,1612967333.0,368116880.0,37.843707,-122.448529,4.33059,0.185065,0.982726,36.0,14.0,4.0,0.995823,92.44722222222222,2.411666666666666,10.0
1612967334.0,338140807.0,37.839399,-122.471419,1.303708,-0.602687,0.797978,37.0,14.0,0.0,0.999211,1612967334.0,368116880.0,37.843727,-122.448524,4.331799,0.18545,0.982654,36.0,14.0,4.0,0.991657,92.38333333333335,2.41,10.0
1612967335.0,338140807.0,37.839404,-122.471424,1.341132,-0.592637,0.80547,37.0,14.0,0.0,0.998796,1612967335.0,368116880.0,37.843747,-122.448519,4.332873,0.18583,0.982582,36.0,14.0,4.0,0.987501,92.31944444444446,2.408333333333333,10.0
1612967336.0,338140807.0,37.839409,-122.471428,1.378602,-0.583089,0.812408,37.0,14.0,0.0,0.998368,1612967336.0,368116880.0,37.843766,-122.448515,4.33381,0.186205,0.982511,36.0,14.0,4.0,0.983355,92.25555555555556,2.4066666666666663,10.0
1612967337.0,338140807.0,37.839414,-122.471433,1.416101,-0.574013,0.818846,37.0,14.0,0.0,0.997926,1612967337.0,368116880.0,37.843786,-122.44851,4.33461,0.186577,0.98244,36.0,14.0,4.0,0.97922,92.19166666666668,2.405,10.0
1612967338.0,338140807.0,37.839419,-122.471438,1.453613,-0.565378,0.824832,37.0,14.0,0.0,0.997471,1612967338.0,368116880.0,37.843806,-122.448505,4.335274,0.186944,0.982371,36.0,14.0,4.0,0.975097,92.1277777777778,2.4033333333333333,10.0
1612967339.0,338140807.0,37.839425,-122.471443,1.491123,-0.557156,0.830408,37.0,14.0,0.0,0.997002,1612967339.0,368116880.0,37.843825,-122.4485,4.335802,0.187307,0.982301,36.0,14.0,4.0,0.970984,92.0638888888889,2.4016666666666664,10.0
1612967340.0,338140807.0,37.839431,-122.471447,1.528617,-0.549323,0.83561,37.0,14.0,0.0,0.996521,1612967340.0,368116880.0,37.843845,-122.448496,4.336194,0.187666,0.982233,36.0,14.0,4.0,0.966884,92.0,2.4,10.0
1612967341.0,338140807.0,37.839437,-122.471452,1.566084,-0.541853,0.840473,37.0,14.0,0.0,0.996026,1612967341.0,368116880.0,37.843865,-122.448491,4.336449,0.188021,0.982165,36.0,14.0,4.0,0.962795,91.93611111111112,2.398333333333333,10.0
1612967342.0,338140807.0,37.839443,-122.471457,1.603514,-0.534725,0.845026,37.0,14.0,0.0,0.995518,1612967342.0,368116880.0,37.843884,-122.448486,4.336568,0.188372,0.982098,36.0,14.0,4.0,0.958719,91.87222222222223,2.3966666666666665,10.0
1612967343.0,338140807.0,37.839449,-122.471462,1.640897,-0.527918,0.849295,37.0,14.0,0.0,0.994997,1612967343.0,368116880.0,37.843904,-122.448481,4.336551,0.188718,0.982031,36.0,14.0,4.0,0.954655,91.80833333333334,2.395,10.0
1612967344.0,338140807.0,37.839455,-122.471467,1.678224,-0.521412,0.853305,37.0,14.0,0.0,0.994463,1612967344.0,368116880.0,37.843924,-122.448477,4.336397,0.189061,0.981965,36.0,14.0,4.0,0.950604,91.74444444444448,2.393333333333333,10.0
1612967345.0,338140807.0,37.839462,-122.471473,1.715487,-0.51519,0.857076,37.0,14.0,0.0,0.993916,1612967345.0,368116880.0,37.843944,-122.448472,4.336106,0.189399,0.9819,36.0,14.0,4.0,0.946566,91.68055555555556,2.3916666666666666,10.0
1612967346.0,338140807.0,37.839469,-122.471478,1.752679,-0.509235,0.860628,37.0,14.0,0.0,0.993357,1612967346.0,368116880.0,37.843963,-122.448467,4.335679,0.189734,0.981836,36.0,14.0,4.0,0.942542,91.61666666666667,2.39,10.0
1612967347.0,338140807.0,37.839476,-122.471483,1.789793,-0.503531,0.863977,37.0,14.0,0.0,0.992784,1612967347.0,368116880.0,37.843983,-122.448462,4.335116,0.190065,0.981772,36.0,14.0,4.0,0.938531,91.55277777777778,2.388333333333333,10.0
1612967348.0,338140807.0,37.839483,-122.471488,1.826824,-0.498063,0.867141,37.0,14.0,0.0,0.992199,1612967348.0,368116880.0,37.844003,-122.448457,4.334416,0.190391,0.981708,36.0,14.0,4.0,0.934534,91.48888888888892,2.3866666666666663,10.0
1612967349.0,338140807.0,37.83949,-122.471494,1.863766,-0.49282,0.870131,37.0,14.0,0.0,0.9916,1612967349.0,368116880.0,37.844022,-122.448452,4.333579,0.190714,0.981646,36.0,14.0,4.0,0.930551,91.425,2.385,10.0
1612967350.0,338140807.0,37.839498,-122.471499,1.900614,-0.487787,0.872962,37.0,14.0,0.0,0.99099,1612967350.0,368116880.0,37.844042,-122.448448,4.332606,0.191033,0.981584,36.0,14.0,4.0,0.926583,91.36111111111111,2.3833333333333333,10.0
1612967351.0,338140807.0,37.839505,-122.471504,1.937363,-0.482954,0.875646,37.0,14.0,0.0,0.990366,1612967351.0,368116880.0,37.844062,-122.448443,4.331497,0.191349,0.981522,36.0,14.0,4.0,0.92263,91.29722222222225,2.3816666666666664,10.0
1612967352.0,338140807.0,37.839513,-122.47151,1.97401,-0.47831,0.878191,37.0,14.0,0.0,0.98973,1612967352.0,368116880.0,37.844081,-122.448438,4.330251,0.19166,0.981461,36.0,14.0,4.0,0.918691,91.23333333333336,2.38,10.0
1612967353.0,338140807.0,37.839521,-122.471515,2.01055,-0.473844,0.880609,37.0,14.0,0.0,0.989082,1612967353.0,368116880.0,37.844101,-122.448433,4.328868,0.191968,0.981401,36.0,14.0,4.0,0.914768,91.16944444444444,2.378333333333333,10.0
