Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632984374.0,367616990.0,37.817338,-122.438207,5.727038,-0.099679,0.99502,37.0,15.0,0.0,1.0,1632984374.0,538070070.0,37.811208,-122.441538,5.805235,-0.99977,-0.021431,37.0,39.0,9.0,1.0,44.36111111111111,3.548888888888889,10.0
1632984375.0,367616990.0,37.817364,-122.43821,5.72851,-0.099572,0.99503,37.0,15.0,0.0,0.995793,1632984375.0,538070070.0,37.811208,-122.441572,5.792741,-0.999765,-0.021656,37.0,39.0,9.0,0.992523,44.375,3.55,10.0
1632984376.0,367616990.0,37.81739,-122.438214,5.73009,-0.099465,0.995041,37.0,15.0,0.0,0.991585,1632984376.0,538070070.0,37.811207,-122.441606,5.779522,-0.99976,-0.021894,37.0,39.0,9.0,0.985062,44.388888888888886,3.551111111111111,10.0
1632984377.0,367616990.0,37.817417,-122.438217,5.731778,-0.099357,0.995052,37.0,15.0,0.0,0.987375,1632984377.0,538070070.0,37.811206,-122.441639,5.765577,-0.999755,-0.022144,37.0,39.0,9.0,0.977619,44.40277777777778,3.5522222222222224,10.0
1632984378.0,367616990.0,37.817443,-122.43822,5.733572,-0.099249,0.995063,37.0,15.0,0.0,0.983165,1632984378.0,538070070.0,37.811206,-122.441673,5.750908,-0.999749,-0.022406,37.0,39.0,9.0,0.970193,44.41666666666666,3.553333333333333,10.0
1632984379.0,367616990.0,37.81747,-122.438224,5.735473,-0.09914,0.995073,37.0,15.0,0.0,0.978953,1632984379.0,538070070.0,37.811205,-122.441707,5.735514,-0.999743,-0.022682,37.0,39.0,9.0,0.962787,44.43055555555555,3.5544444444444445,10.0
1632984380.0,367616990.0,37.817496,-122.438227,5.737482,-0.099031,0.995084,37.0,15.0,0.0,0.974739,1632984380.0,538070070.0,37.811205,-122.44174,5.719395,-0.999736,-0.02297,37.0,39.0,9.0,0.9554,44.44444444444444,3.555555555555556,10.0
1632984381.0,367616990.0,37.817522,-122.43823,5.739597,-0.098921,0.995095,37.0,15.0,0.0,0.970525,1632984381.0,538070070.0,37.811204,-122.441774,5.702551,-0.999729,-0.023271,37.0,39.0,9.0,0.948034,44.45833333333333,3.556666666666666,10.0
1632984382.0,367616990.0,37.817549,-122.438234,5.74182,-0.098811,0.995106,37.0,15.0,0.0,0.966308,1632984382.0,538070070.0,37.811203,-122.441807,5.684983,-0.999722,-0.023586,37.0,39.0,9.0,0.94069,44.47222222222222,3.557777777777778,10.0
1632984383.0,367616990.0,37.817575,-122.438237,5.74415,-0.0987,0.995117,37.0,15.0,0.0,0.96209,1632984383.0,538070070.0,37.811203,-122.441841,5.66669,-0.999714,-0.023915,37.0,39.0,9.0,0.933369,44.48611111111111,3.5588888888888888,10.0
