Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618235048.0,366985270.0,37.820994,-122.469707,11.391382,0.986307,0.164919,60.0,25.0,9.0,1.0,1618235048.0,368052630.0,37.816683,-122.468248,12.428977,-0.970429,0.241389,60.0,42.0,10.0,1.0,35.46666666666667,0.8866666666666667,6.147777777777778
1618235049.0,366985270.0,37.821003,-122.469642,11.396822,0.986258,0.165213,60.0,25.0,9.0,0.997989,1618235049.0,368052630.0,37.816697,-122.468318,12.415695,-0.97017,0.242426,60.0,42.0,10.0,0.994098,35.400000000000006,0.8849999999999998,6.1475
1618235050.0,366985270.0,37.821011,-122.469576,11.401824,0.986193,0.165598,60.0,25.0,9.0,0.995977,1618235050.0,368052630.0,37.816711,-122.468389,12.402305,-0.9699,0.243504,60.0,42.0,10.0,0.988212,35.33333333333334,0.8833333333333329,6.147222222222222
1618235051.0,366985270.0,37.82102,-122.46951,11.406428,0.986116,0.166059,60.0,25.0,9.0,0.993964,1618235051.0,368052630.0,37.816725,-122.468459,12.388807,-0.969618,0.244625,60.0,42.0,10.0,0.982343,35.26666666666668,0.8816666666666659,6.146944444444444
1618235052.0,366985270.0,37.821029,-122.469444,11.410793,0.986034,0.166543,60.0,25.0,9.0,0.991951,1618235052.0,368052630.0,37.816739,-122.46853,12.375205,-0.969324,0.245787,60.0,42.0,10.0,0.976491,35.19999999999999,0.8799999999999999,6.1466666666666665
1618235053.0,366985270.0,37.821038,-122.469378,11.414959,0.985951,0.167035,60.0,25.0,9.0,0.989936,1618235053.0,368052630.0,37.816753,-122.4686,12.361499,-0.969018,0.246992,60.0,42.0,10.0,0.970655,35.133333333333326,0.878333333333333,6.146388888888889
1618235054.0,366985270.0,37.821046,-122.469312,11.418927,0.985866,0.167536,60.0,25.0,9.0,0.987921,1618235054.0,368052630.0,37.816767,-122.46867,12.347691,-0.968699,0.248239,60.0,42.0,10.0,0.964837,35.06666666666666,0.876666666666666,6.146111111111111
1618235055.0,366985270.0,37.821055,-122.469246,11.422695,0.985779,0.168045,60.0,25.0,9.0,0.985906,1618235055.0,368052630.0,37.816781,-122.46874,12.333785,-0.968368,0.249528,60.0,42.0,10.0,0.959035,35.0,0.875,6.145833333333333
1618235056.0,366985270.0,37.821064,-122.46918,11.426265,0.985691,0.168562,60.0,25.0,9.0,0.983889,1618235056.0,368052630.0,37.816796,-122.46881,12.319781,-0.968024,0.250859,60.0,42.0,10.0,0.95325,34.93333333333334,0.8733333333333331,6.145555555555555
1618235057.0,366985270.0,37.821073,-122.469114,11.429637,0.985601,0.169088,60.0,25.0,9.0,0.981873,1618235057.0,368052630.0,37.81681,-122.46888,12.30582,-0.967671,0.252214,60.0,42.0,10.0,0.947483,34.866666666666674,0.8716666666666661,6.145277777777777
1618235058.0,366985270.0,37.821082,-122.469048,11.43281,0.985509,0.169622,60.0,25.0,9.0,0.979855,1618235058.0,368052630.0,37.816824,-122.46895,12.292454,-0.967331,0.253516,60.0,42.0,10.0,0.941733,34.80000000000001,0.8700000000000001,6.145
1618235059.0,366985270.0,37.821091,-122.468982,11.435785,0.985416,0.170164,60.0,25.0,9.0,0.977837,1618235059.0,368052630.0,37.816839,-122.469019,12.279818,-0.967009,0.254744,60.0,42.0,10.0,0.936,34.73333333333335,0.8683333333333332,6.144722222222223
1618235060.0,366985270.0,37.8211,-122.468916,11.438563,0.98532,0.170715,60.0,25.0,9.0,0.975818,1618235060.0,368052630.0,37.816853,-122.469089,12.267909,-0.966704,0.255899,60.0,42.0,10.0,0.930284,34.66666666666666,0.8666666666666663,6.144444444444445
1618235061.0,366985270.0,37.821109,-122.46885,11.441142,0.985223,0.171275,60.0,25.0,9.0,0.973799,1618235061.0,368052630.0,37.816868,-122.469158,12.256722,-0.966417,0.256979,60.0,42.0,10.0,0.924586,34.599999999999994,0.8649999999999993,6.144166666666667
1618235062.0,366985270.0,37.821118,-122.468784,11.443524,0.985124,0.171843,60.0,25.0,9.0,0.97178,1618235062.0,368052630.0,37.816882,-122.469228,12.246255,-0.966149,0.257986,60.0,42.0,10.0,0.918905,34.53333333333333,0.8633333333333333,6.143888888888889
1618235063.0,366985270.0,37.821127,-122.468718,11.445708,0.985024,0.17242,60.0,25.0,9.0,0.96976,1618235063.0,368052630.0,37.816897,-122.469297,12.236504,-0.965899,0.258918,60.0,42.0,10.0,0.913241,34.46666666666667,0.8616666666666664,6.143611111111111
1618235064.0,366985270.0,37.821136,-122.468652,11.447695,0.984921,0.173005,60.0,25.0,9.0,0.96774,1618235064.0,368052630.0,37.816912,-122.469366,12.227468,-0.965669,0.259775,60.0,42.0,10.0,0.907594,34.400000000000006,0.8599999999999994,6.1433333333333335
1618235065.0,366985270.0,37.821145,-122.468586,11.449485,0.984817,0.173598,60.0,25.0,9.0,0.965719,1618235065.0,368052630.0,37.816926,-122.469435,12.219142,-0.965458,0.260558,60.0,42.0,10.0,0.901965,34.33333333333334,0.8583333333333334,6.143055555555556
1618235066.0,366985270.0,37.821155,-122.46852,11.451078,0.98471,0.174201,60.0,25.0,9.0,0.963699,1618235066.0,368052630.0,37.816941,-122.469505,12.211526,-0.965267,0.261265,60.0,42.0,10.0,0.896354,34.26666666666668,0.8566666666666665,6.142777777777778
1618235067.0,366985270.0,37.821164,-122.468454,11.452475,0.984602,0.174812,60.0,25.0,9.0,0.961678,1618235067.0,368052630.0,37.816956,-122.469574,12.204617,-0.965096,0.261896,60.0,42.0,10.0,0.89076,34.20000000000002,0.8549999999999995,6.1425
1618235068.0,366985270.0,37.821173,-122.468388,11.453675,0.984492,0.175431,60.0,25.0,9.0,0.959656,1618235068.0,368052630.0,37.816971,-122.469643,12.198413,-0.964945,0.262452,60.0,42.0,10.0,0.885184,34.133333333333326,0.8533333333333326,6.142222222222222
1618235069.0,366985270.0,37.821182,-122.468322,11.454678,0.98438,0.176059,60.0,25.0,9.0,0.957635,1618235069.0,368052630.0,37.816985,-122.469711,12.192913,-0.964814,0.262932,60.0,42.0,10.0,0.879625,34.06666666666666,0.8516666666666666,6.141944444444444
1618235070.0,366985270.0,37.821192,-122.468256,11.455486,0.984265,0.176696,60.0,25.0,9.0,0.955613,1618235070.0,368052630.0,37.817,-122.46978,12.188114,-0.964704,0.263335,60.0,42.0,10.0,0.874085,34.0,0.8499999999999996,6.141666666666667
1618235071.0,366985270.0,37.821201,-122.46819,11.456097,0.984149,0.177342,60.0,25.0,9.0,0.953592,1618235071.0,368052630.0,37.817015,-122.469849,12.184016,-0.964615,0.263663,60.0,42.0,10.0,0.868562,33.93333333333334,0.8483333333333327,6.141388888888889
1618235072.0,366985270.0,37.821211,-122.468124,11.456513,0.984031,0.177997,60.0,25.0,9.0,0.95157,1618235072.0,368052630.0,37.81703,-122.469918,12.180618,-0.964546,0.263914,60.0,42.0,10.0,0.863058,33.866666666666674,0.8466666666666667,6.141111111111111
1618235073.0,366985270.0,37.82122,-122.468058,11.456733,0.983911,0.17866,60.0,25.0,9.0,0.949548,1618235073.0,368052630.0,37.817045,-122.469987,12.177919,-0.964498,0.264089,60.0,42.0,10.0,0.857573,33.80000000000001,0.8449999999999998,6.140833333333333
1618235074.0,366985270.0,37.821229,-122.467992,11.456758,0.983789,0.179332,60.0,25.0,9.0,0.947526,1618235074.0,368052630.0,37.81706,-122.470056,12.175919,-0.964471,0.264188,60.0,42.0,10.0,0.852106,33.73333333333335,0.8433333333333328,6.140555555555555
1618235075.0,366985270.0,37.821239,-122.467926,11.456588,0.983664,0.180013,60.0,25.0,9.0,0.945505,1618235075.0,368052630.0,37.817075,-122.470124,12.174616,-0.964465,0.26421,60.0,42.0,10.0,0.846658,33.66666666666666,0.8416666666666659,6.1402777777777775
1618235076.0,366985270.0,37.821248,-122.46786,11.456223,0.983538,0.180703,60.0,25.0,9.0,0.943483,1618235076.0,368052630.0,37.817089,-122.470193,12.174012,-0.96448,0.264155,60.0,42.0,10.0,0.841229,33.599999999999994,0.8399999999999999,6.14
1618235077.0,366985270.0,37.821258,-122.467794,11.455663,0.983409,0.181401,60.0,25.0,9.0,0.941461,1618235077.0,368052630.0,37.817104,-122.470262,12.174106,-0.964516,0.264024,60.0,42.0,10.0,0.835819,33.53333333333333,0.8383333333333329,6.139722222222222
1618235078.0,366985270.0,37.821268,-122.467728,11.454909,0.983278,0.182109,60.0,25.0,9.0,0.93944,1618235078.0,368052630.0,37.817119,-122.470331,12.174899,-0.964573,0.263817,60.0,42.0,10.0,0.83043,33.46666666666667,0.836666666666666,6.139444444444445
1618235079.0,366985270.0,37.821277,-122.467662,11.453961,0.983145,0.182826,60.0,25.0,9.0,0.937418,1618235079.0,368052630.0,37.817134,-122.470399,12.176391,-0.96465,0.263533,60.0,42.0,10.0,0.82506,33.400000000000006,0.835,6.139166666666666
1618235080.0,366985270.0,37.821287,-122.467596,11.452819,0.98301,0.183551,60.0,25.0,9.0,0.935397,1618235080.0,368052630.0,37.817149,-122.470468,12.178584,-0.964749,0.263172,60.0,42.0,10.0,0.819711,33.33333333333334,0.833333333333333,6.138888888888889
1618235081.0,366985270.0,37.821297,-122.46753,11.451483,0.982873,0.184286,60.0,25.0,9.0,0.933376,1618235081.0,368052630.0,37.817164,-122.470537,12.181478,-0.964868,0.262736,60.0,42.0,10.0,0.814382,33.26666666666668,0.8316666666666661,6.138611111111112
1618235082.0,366985270.0,37.821306,-122.467464,11.449953,0.982733,0.18503,60.0,25.0,9.0,0.931356,1618235082.0,368052630.0,37.817179,-122.470606,12.185074,-0.965007,0.262223,60.0,42.0,10.0,0.809074,33.20000000000002,0.8300000000000001,6.138333333333334
