Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640360963.0,366969970.0,37.84734,-122.459078,20.173669,0.743781,-0.668423,60.0,46.0,9.0,1.0,1640360963.0,368171990.0,37.798628,-122.492049,4.418783,-0.713386,0.700771,52.0,30.0,13.0,1.0,299.39722222222224,13.0,10.0
1640360964.0,366969970.0,37.847278,-122.458991,20.177551,0.742999,-0.669292,60.0,46.0,9.0,0.995708,1640360964.0,368171990.0,37.798642,-122.492068,4.451795,-0.725818,0.687887,52.0,30.0,13.0,0.997579,299.4,13.0,10.0
1640360965.0,366969970.0,37.847216,-122.458903,20.180993,0.742219,-0.670158,60.0,46.0,9.0,0.991417,1640360965.0,368171990.0,37.798656,-122.492087,4.484416,-0.737753,0.67507,52.0,30.0,13.0,0.995095,299.40277777777777,13.0,10.0
1640360966.0,366969970.0,37.847153,-122.458815,20.183995,0.74144,-0.671019,60.0,46.0,9.0,0.987126,1640360966.0,368171990.0,37.79867,-122.492106,4.516589,-0.749217,0.662325,52.0,30.0,13.0,0.992551,299.4055555555556,13.0,10.0
1640360967.0,366969970.0,37.84709,-122.458727,20.186557,0.740662,-0.671877,60.0,46.0,9.0,0.982836,1640360967.0,368171990.0,37.798684,-122.492126,4.548257,-0.760231,0.649652,52.0,30.0,13.0,0.989946,299.40833333333336,13.0,10.0
1640360968.0,366969970.0,37.847028,-122.45864,20.188678,0.739886,-0.672732,60.0,46.0,9.0,0.978547,1640360968.0,368171990.0,37.798698,-122.492146,4.579369,-0.770818,0.637055,52.0,30.0,13.0,0.987284,299.4111111111111,13.0,10.0
1640360969.0,366969970.0,37.846965,-122.458552,20.190359,0.739112,-0.673583,60.0,46.0,9.0,0.974259,1640360969.0,368171990.0,37.798711,-122.492167,4.609876,-0.780998,0.624534,52.0,30.0,13.0,0.984563,299.4138888888889,13.0,10.0
1640360970.0,366969970.0,37.846902,-122.458465,20.191599,0.738339,-0.67443,60.0,46.0,9.0,0.969972,1640360970.0,368171990.0,37.798724,-122.492188,4.639734,-0.79079,0.612087,52.0,30.0,13.0,0.981787,299.4166666666667,13.0,10.0
1640360971.0,366969970.0,37.846839,-122.458377,20.192397,0.737567,-0.675274,60.0,46.0,9.0,0.965687,1640360971.0,368171990.0,37.798738,-122.492209,4.668901,-0.800214,0.599714,52.0,30.0,13.0,0.978956,299.4194444444444,13.0,10.0
1640360972.0,366969970.0,37.846776,-122.45829,20.192754,0.736796,-0.676115,60.0,46.0,9.0,0.961402,1640360972.0,368171990.0,37.798751,-122.492231,4.697338,-0.809287,0.587413,52.0,30.0,13.0,0.976072,299.4222222222222,13.0,10.0
1640360973.0,366969970.0,37.846713,-122.458203,20.19267,0.736027,-0.676952,60.0,46.0,9.0,0.957119,1640360973.0,368171990.0,37.798763,-122.492253,4.725009,-0.818026,0.575181,52.0,30.0,13.0,0.973135,299.425,13.0,10.0
1640360974.0,366969970.0,37.846649,-122.458116,20.192144,0.735259,-0.677786,60.0,46.0,9.0,0.952838,1640360974.0,368171990.0,37.798776,-122.492276,4.751881,-0.826446,0.563016,52.0,30.0,13.0,0.970148,299.4277777777778,13.0,10.0
1640360975.0,366969970.0,37.846586,-122.458029,20.191175,0.734492,-0.678617,60.0,46.0,9.0,0.948558,1640360975.0,368171990.0,37.798788,-122.492299,4.777924,-0.834563,0.550912,52.0,30.0,13.0,0.96711,299.43055555555554,13.0,10.0
1640360976.0,366969970.0,37.846523,-122.457942,20.189765,0.733726,-0.679445,60.0,46.0,9.0,0.94428,1640360976.0,368171990.0,37.7988,-122.492322,4.803108,-0.842391,0.538867,52.0,30.0,13.0,0.964024,299.43333333333334,13.0,10.0
1640360977.0,366969970.0,37.846459,-122.457855,20.187911,0.732961,-0.68027,60.0,46.0,9.0,0.940004,1640360977.0,368171990.0,37.798812,-122.492346,4.827409,-0.849943,0.526875,52.0,30.0,13.0,0.960891,299.4361111111112,13.0,10.0
1640360978.0,366969970.0,37.846396,-122.457769,20.185616,0.732197,-0.681092,60.0,46.0,9.0,0.935729,1640360978.0,368171990.0,37.798824,-122.49237,4.850803,-0.857231,0.514932,52.0,30.0,13.0,0.957712,299.43888888888887,13.0,10.0
1640360979.0,366969970.0,37.846332,-122.457682,20.182877,0.731435,-0.681912,60.0,46.0,9.0,0.931457,1640360979.0,368171990.0,37.798836,-122.492394,4.873267,-0.864267,0.503033,52.0,30.0,13.0,0.954488,299.44166666666666,13.0,10.0
1640360980.0,366969970.0,37.846268,-122.457595,20.179695,0.730673,-0.682728,60.0,46.0,9.0,0.927186,1640360980.0,368171990.0,37.798847,-122.492419,4.894783,-0.871063,0.491172,52.0,30.0,13.0,0.95122,299.44444444444446,13.0,10.0
