Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618135209.0,338167933.0,37.825499,-122.477093,3.829978,-0.515455,-0.856916,36.0,13.0,4.0,1.0,1618135209.0,366864140.0,37.823368,-122.480355,7.039619,-0.918454,0.395528,60.0,17.0,4.0,1.0,25.025,1.4300000000000002,8.0
1618135210.0,338167933.0,37.825484,-122.477105,3.811747,-0.517742,-0.855537,36.0,13.0,4.0,0.994867,1618135210.0,366864140.0,37.823381,-122.480393,7.031316,-0.919916,0.392116,60.0,17.0,4.0,0.995161,25.08333333333333,1.4333333333333331,8.0
1618135211.0,338167933.0,37.825469,-122.477116,3.793656,-0.520035,-0.854145,36.0,13.0,4.0,0.989752,1618135211.0,366864140.0,37.823394,-122.480431,7.022014,-0.92161,0.388116,60.0,17.0,4.0,0.990323,25.141666666666666,1.4366666666666668,8.0
1618135212.0,338167933.0,37.825454,-122.477128,3.775706,-0.522336,-0.85274,36.0,13.0,4.0,0.984657,1618135212.0,366864140.0,37.823407,-122.480469,7.011772,-0.923532,0.38352,60.0,17.0,4.0,0.985486,25.2,1.4400000000000002,8.0
1618135213.0,338167933.0,37.825439,-122.477139,3.757897,-0.524643,-0.851322,36.0,13.0,4.0,0.979581,1618135213.0,366864140.0,37.823419,-122.480507,7.000655,-0.925675,0.378321,60.0,17.0,4.0,0.980648,25.258333333333333,1.4433333333333334,8.0
1618135214.0,338167933.0,37.825424,-122.477151,3.740228,-0.526957,-0.849892,36.0,13.0,4.0,0.974524,1618135214.0,366864140.0,37.823431,-122.480545,6.988738,-0.928029,0.372509,60.0,17.0,4.0,0.975808,25.316666666666663,1.4466666666666668,8.0
1618135215.0,338167933.0,37.82541,-122.477162,3.7227,-0.529277,-0.848449,36.0,13.0,4.0,0.969484,1618135215.0,366864140.0,37.823443,-122.480583,6.976106,-0.930586,0.366074,60.0,17.0,4.0,0.970966,25.375,1.4500000000000002,8.0
1618135216.0,338167933.0,37.825395,-122.477174,3.705312,-0.531603,-0.846993,36.0,13.0,4.0,0.964464,1618135216.0,366864140.0,37.823455,-122.480621,6.962852,-0.933335,0.359008,60.0,17.0,4.0,0.966121,25.433333333333334,1.4533333333333334,8.0
1618135217.0,338167933.0,37.825381,-122.477186,3.688065,-0.533936,-0.845525,36.0,13.0,4.0,0.959461,1618135217.0,366864140.0,37.823467,-122.480659,6.949079,-0.936264,0.351298,60.0,17.0,4.0,0.961271,25.491666666666667,1.4566666666666668,8.0
1618135218.0,338167933.0,37.825366,-122.477197,3.670958,-0.536274,-0.844044,36.0,13.0,4.0,0.954477,1618135218.0,366864140.0,37.823478,-122.480697,6.934899,-0.93936,0.342934,60.0,17.0,4.0,0.956415,25.55,1.4600000000000002,8.0
1618135219.0,338167933.0,37.825352,-122.477209,3.653992,-0.538618,-0.84255,36.0,13.0,4.0,0.94951,1618135219.0,366864140.0,37.823489,-122.480735,6.920434,-0.942607,0.333904,60.0,17.0,4.0,0.951553,25.60833333333333,1.4633333333333334,8.0
1618135220.0,338167933.0,37.825338,-122.47722,3.637166,-0.540967,-0.841043,36.0,13.0,4.0,0.944561,1618135220.0,366864140.0,37.8235,-122.480773,6.905815,-0.945989,0.324198,60.0,17.0,4.0,0.946684,25.666666666666668,1.4666666666666668,8.0
1618135221.0,338167933.0,37.825323,-122.477232,3.62048,-0.543322,-0.839524,36.0,13.0,4.0,0.939629,1618135221.0,366864140.0,37.82351,-122.480812,6.891184,-0.949488,0.313803,60.0,17.0,4.0,0.941806,25.725,1.4700000000000002,8.0
1618135222.0,338167933.0,37.825309,-122.477243,3.603935,-0.545682,-0.837992,36.0,13.0,4.0,0.934715,1618135222.0,366864140.0,37.82352,-122.48085,6.876937,-0.953041,0.30284,60.0,17.0,4.0,0.936918,25.78333333333333,1.4733333333333334,8.0
1618135223.0,338167933.0,37.825295,-122.477255,3.587531,-0.548047,-0.836448,36.0,13.0,4.0,0.929817,1618135223.0,366864140.0,37.82353,-122.480888,6.864134,-0.956469,0.291833,60.0,17.0,4.0,0.932019,25.84166666666667,1.4766666666666668,8.0
1618135224.0,338167933.0,37.825281,-122.477266,3.571266,-0.550417,-0.83489,36.0,13.0,4.0,0.924937,1618135224.0,366864140.0,37.823539,-122.480927,6.852994,-0.95973,0.280923,60.0,17.0,4.0,0.927109,25.9,1.4800000000000002,8.0
1618135225.0,338167933.0,37.825268,-122.477278,3.555141,-0.552791,-0.83332,36.0,13.0,4.0,0.920073,1618135225.0,366864140.0,37.823548,-122.480965,6.843477,-0.962827,0.270119,60.0,17.0,4.0,0.922187,25.95833333333333,1.4833333333333334,8.0
1618135226.0,338167933.0,37.825254,-122.477289,3.539157,-0.555169,-0.831738,36.0,13.0,4.0,0.915226,1618135226.0,366864140.0,37.823556,-122.481004,6.835545,-0.965762,0.25943,60.0,17.0,4.0,0.917253,26.016666666666666,1.4866666666666668,8.0
1618135227.0,338167933.0,37.82524,-122.477301,3.523313,-0.557551,-0.830142,36.0,13.0,4.0,0.910396,1618135227.0,366864140.0,37.823565,-122.481043,6.82916,-0.968537,0.248868,60.0,17.0,4.0,0.912307,26.075,1.49,8.0
1618135228.0,338167933.0,37.825227,-122.477312,3.507608,-0.559938,-0.828535,36.0,13.0,4.0,0.905582,1618135228.0,366864140.0,37.823572,-122.481081,6.82428,-0.971157,0.238439,60.0,17.0,4.0,0.907347,26.133333333333333,1.4933333333333334,8.0
1618135229.0,338167933.0,37.825213,-122.477324,3.492044,-0.562328,-0.826915,36.0,13.0,4.0,0.900783,1618135229.0,366864140.0,37.82358,-122.48112,6.820868,-0.973625,0.228153,60.0,17.0,4.0,0.902375,26.191666666666663,1.4966666666666668,8.0
1618135230.0,338167933.0,37.8252,-122.477335,3.476619,-0.564721,-0.825282,36.0,13.0,4.0,0.896001,1618135230.0,366864140.0,37.823587,-122.481159,6.818884,-0.975945,0.218018,60.0,17.0,4.0,0.897389,26.25,1.5,8.0
1618135231.0,338167933.0,37.825187,-122.477347,3.461334,-0.567118,-0.823637,36.0,13.0,4.0,0.891235,1618135231.0,366864140.0,37.823594,-122.481198,6.818287,-0.97812,0.208042,60.0,17.0,4.0,0.89239,26.308333333333334,1.5033333333333334,8.0
1618135232.0,338167933.0,37.825174,-122.477358,3.446188,-0.569517,-0.821979,36.0,13.0,4.0,0.886484,1618135232.0,366864140.0,37.823601,-122.481237,6.819038,-0.980155,0.198232,60.0,17.0,4.0,0.887376,26.366666666666667,1.5066666666666668,8.0
1618135233.0,338167933.0,37.82516,-122.47737,3.431182,-0.571919,-0.82031,36.0,13.0,4.0,0.881748,1618135233.0,366864140.0,37.823607,-122.481276,6.821098,-0.982055,0.188594,60.0,17.0,4.0,0.882347,26.425,1.51,8.0
1618135234.0,338167933.0,37.825147,-122.477381,3.416315,-0.574324,-0.818628,36.0,13.0,4.0,0.877028,1618135234.0,366864140.0,37.823613,-122.481315,6.824427,-0.983824,0.179135,60.0,17.0,4.0,0.877304,26.48333333333333,1.5133333333333334,8.0
1618135235.0,338167933.0,37.825134,-122.477393,3.401588,-0.576731,-0.816934,36.0,13.0,4.0,0.872323,1618135235.0,366864140.0,37.823618,-122.481355,6.828987,-0.985468,0.169861,60.0,17.0,4.0,0.872246,26.541666666666668,1.5166666666666668,8.0
1618135236.0,338167933.0,37.825122,-122.477404,3.386999,-0.57914,-0.815228,36.0,13.0,4.0,0.867633,1618135236.0,366864140.0,37.823624,-122.481394,6.834739,-0.986991,0.160778,60.0,17.0,4.0,0.867172,26.6,1.52,8.0
1618135237.0,338167933.0,37.825109,-122.477416,3.37255,-0.581551,-0.81351,36.0,13.0,4.0,0.862957,1618135237.0,366864140.0,37.823629,-122.481434,6.841644,-0.988397,0.151891,60.0,17.0,4.0,0.862083,26.65833333333333,1.5233333333333334,8.0
1618135238.0,338167933.0,37.825096,-122.477427,3.358239,-0.583963,-0.81178,36.0,13.0,4.0,0.858296,1618135238.0,366864140.0,37.823634,-122.481473,6.849665,-0.989693,0.143205,60.0,17.0,4.0,0.856977,26.71666666666667,1.5266666666666668,8.0
1618135239.0,338167933.0,37.825084,-122.477439,3.344067,-0.586377,-0.810039,36.0,13.0,4.0,0.85365,1618135239.0,366864140.0,37.823638,-122.481513,6.858764,-0.990883,0.134723,60.0,17.0,4.0,0.851856,26.775,1.53,8.0
1618135240.0,338167933.0,37.825071,-122.47745,3.330034,-0.588791,-0.808285,36.0,13.0,4.0,0.849018,1618135240.0,366864140.0,37.823643,-122.481553,6.868906,-0.991973,0.126449,60.0,17.0,4.0,0.846718,26.83333333333333,1.5333333333333334,8.0
1618135241.0,338167933.0,37.825059,-122.477462,3.316139,-0.591206,-0.80652,36.0,13.0,4.0,0.8444,1618135241.0,366864140.0,37.823647,-122.481593,6.880054,-0.992967,0.118388,60.0,17.0,4.0,0.841563,26.891666666666666,1.5366666666666668,8.0
1618135242.0,338167933.0,37.825046,-122.477473,3.302383,-0.593622,-0.804744,36.0,13.0,4.0,0.839796,1618135242.0,366864140.0,37.82365,-122.481633,6.892173,-0.993872,0.110541,60.0,17.0,4.0,0.836391,26.95,1.54,8.0
1618135243.0,338167933.0,37.825034,-122.477485,3.288764,-0.596038,-0.802956,36.0,13.0,4.0,0.835205,1618135243.0,366864140.0,37.823654,-122.481673,6.905228,-0.99469,0.102913,60.0,17.0,4.0,0.831202,27.008333333333333,1.5433333333333334,8.0
1618135244.0,338167933.0,37.825022,-122.477496,3.275284,-0.598453,-0.801158,36.0,13.0,4.0,0.830629,1618135244.0,366864140.0,37.823657,-122.481713,6.919186,-0.995429,0.095504,60.0,17.0,4.0,0.825995,27.066666666666663,1.5466666666666669,8.0
1618135245.0,338167933.0,37.82501,-122.477508,3.261941,-0.600869,-0.799348,36.0,13.0,4.0,0.826066,1618135245.0,366864140.0,37.82366,-122.481753,6.934015,-0.996092,0.088318,60.0,17.0,4.0,0.820771,27.125,1.55,8.0
1618135246.0,338167933.0,37.824997,-122.477519,3.248736,-0.603283,-0.797527,36.0,13.0,4.0,0.821516,1618135246.0,366864140.0,37.823663,-122.481794,6.949681,-0.996685,0.081356,60.0,17.0,4.0,0.815529,27.183333333333334,1.5533333333333337,8.0
1618135247.0,338167933.0,37.824985,-122.477531,3.235668,-0.605697,-0.795695,36.0,13.0,4.0,0.816979,1618135247.0,366864140.0,37.823666,-122.481835,6.966154,-0.997212,0.074618,60.0,17.0,4.0,0.810268,27.241666666666667,1.5566666666666669,8.0
1618135248.0,338167933.0,37.824974,-122.477542,3.222737,-0.60811,-0.793853,36.0,13.0,4.0,0.812455,1618135248.0,366864140.0,37.823668,-122.481875,6.983404,-0.997678,0.068107,60.0,17.0,4.0,0.80499,27.3,1.56,8.0
1618135249.0,338167933.0,37.824962,-122.477554,3.209943,-0.610521,-0.792,36.0,13.0,4.0,0.807945,1618135249.0,366864140.0,37.82367,-122.481916,7.001402,-0.998087,0.061822,60.0,17.0,4.0,0.799692,27.35833333333333,1.5633333333333337,8.0
1618135250.0,338167933.0,37.82495,-122.477565,3.197287,-0.61293,-0.790137,36.0,13.0,4.0,0.803446,1618135250.0,366864140.0,37.823672,-122.481957,7.020118,-0.998444,0.055765,60.0,17.0,4.0,0.794376,27.416666666666668,1.5666666666666669,8.0
1618135251.0,338167933.0,37.824938,-122.477576,3.184766,-0.615337,-0.788264,36.0,13.0,4.0,0.798961,1618135251.0,366864140.0,37.823674,-122.481998,7.039527,-0.998752,0.049936,60.0,17.0,4.0,0.789041,27.475,1.57,8.0
1618135252.0,338167933.0,37.824927,-122.477588,3.172382,-0.617742,-0.786381,36.0,13.0,4.0,0.794488,1618135252.0,366864140.0,37.823676,-122.482039,7.059601,-0.999017,0.044334,60.0,17.0,4.0,0.783687,27.53333333333333,1.5733333333333337,8.0
1618135253.0,338167933.0,37.824915,-122.477599,3.160135,-0.620144,-0.784488,36.0,13.0,4.0,0.790027,1618135253.0,366864140.0,37.823677,-122.48208,7.080316,-0.999241,0.038959,60.0,17.0,4.0,0.778314,27.59166666666667,1.5766666666666669,8.0
1618135254.0,338167933.0,37.824904,-122.477611,3.148023,-0.622543,-0.782585,36.0,13.0,4.0,0.785578,1618135254.0,366864140.0,37.823678,-122.482122,7.101647,-0.999428,0.033812,60.0,17.0,4.0,0.772921,27.65,1.58,8.0
1618135255.0,338167933.0,37.824892,-122.477622,3.136047,-0.624939,-0.780673,36.0,13.0,4.0,0.781141,1618135255.0,366864140.0,37.82368,-122.482163,7.12357,-0.999583,0.028891,60.0,17.0,4.0,0.767508,27.70833333333333,1.5833333333333337,8.0
1618135256.0,338167933.0,37.824881,-122.477634,3.124206,-0.627332,-0.778752,36.0,13.0,4.0,0.776715,1618135256.0,366864140.0,37.82368,-122.482205,7.146064,-0.999707,0.024195,60.0,17.0,4.0,0.762076,27.766666666666666,1.586666666666667,8.0
1618135257.0,338167933.0,37.82487,-122.477645,3.1125,-0.62972,-0.776822,36.0,13.0,4.0,0.772302,1618135257.0,366864140.0,37.823681,-122.482247,7.169108,-0.999805,0.019724,60.0,17.0,4.0,0.756623,27.825,1.59,8.0
1618135258.0,338167933.0,37.824858,-122.477657,3.100929,-0.632104,-0.774883,36.0,13.0,4.0,0.7679,1618135258.0,366864140.0,37.823682,-122.482289,7.192681,-0.99988,0.015476,60.0,17.0,4.0,0.751151,27.883333333333333,1.5933333333333335,8.0
1618135259.0,338167933.0,37.824847,-122.477668,3.089493,-0.634484,-0.772936,36.0,13.0,4.0,0.763509,1618135259.0,366864140.0,37.823682,-122.482331,7.216763,-0.999934,0.011451,60.0,17.0,4.0,0.745658,27.941666666666663,1.596666666666667,8.0
1618135260.0,338167933.0,37.824836,-122.47768,3.078191,-0.636859,-0.77098,36.0,13.0,4.0,0.759129,1618135260.0,366864140.0,37.823683,-122.482373,7.241338,-0.999971,0.007647,60.0,17.0,4.0,0.740145,28.0,1.6,8.0
1618135261.0,338167933.0,37.824825,-122.477691,3.067024,-0.639229,-0.769016,36.0,13.0,4.0,0.75476,1618135261.0,366864140.0,37.823683,-122.482416,7.266387,-0.999992,0.004062,60.0,17.0,4.0,0.734612,28.058333333333334,1.6033333333333335,8.0
