Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619097904.0,367145450.0,37.821648,-122.441302,7.596769,-0.250688,-0.968068,60.0,16.0,9.0,1.0,1619097904.0,367173860.0,37.840335,-122.466446,3.805171,0.516336,0.856386,37.0,13.0,0.0,1.0,206.29444444444445,7.137777777777778,10.0
1619097905.0,367145450.0,37.821614,-122.441313,7.550828,-0.253711,-0.96728,60.0,16.0,9.0,0.999611,1619097905.0,367173860.0,37.84035,-122.466434,3.831988,0.51607,0.856546,37.0,13.0,0.0,0.996448,206.28472222222223,7.138888888888889,10.0
1619097906.0,367145450.0,37.821581,-122.441324,7.501989,-0.257014,-0.966408,60.0,16.0,9.0,0.999222,1619097906.0,367173860.0,37.840365,-122.466423,3.858172,0.51582,0.856697,37.0,13.0,0.0,0.99287,206.275,7.140000000000001,10.0
1619097907.0,367145450.0,37.821547,-122.441336,7.450273,-0.260608,-0.965445,60.0,16.0,9.0,0.998833,1619097907.0,367173860.0,37.84038,-122.466411,3.883722,0.515585,0.856838,37.0,13.0,0.0,0.989269,206.26527777777773,7.141111111111111,10.0
1619097908.0,367145450.0,37.821514,-122.441347,7.395704,-0.2645,-0.964386,60.0,16.0,9.0,0.998441,1619097908.0,367173860.0,37.840395,-122.466399,3.90864,0.515364,0.856971,37.0,13.0,0.0,0.985644,206.2555555555556,7.142222222222222,10.0
1619097909.0,367145450.0,37.821481,-122.441358,7.338307,-0.268702,-0.963223,60.0,16.0,9.0,0.998047,1619097909.0,367173860.0,37.840411,-122.466388,3.932925,0.515158,0.857095,37.0,13.0,0.0,0.981996,206.2458333333333,7.1433333333333335,10.0
1619097910.0,367145450.0,37.821448,-122.44137,7.278111,-0.273225,-0.96195,60.0,16.0,9.0,0.997649,1619097910.0,367173860.0,37.840427,-122.466376,3.956576,0.514965,0.857211,37.0,13.0,0.0,0.978326,206.23611111111111,7.144444444444444,10.0
1619097911.0,367145450.0,37.821416,-122.441382,7.215148,-0.27808,-0.960558,60.0,16.0,9.0,0.997246,1619097911.0,367173860.0,37.840442,-122.466364,3.979594,0.514786,0.857319,37.0,13.0,0.0,0.974634,206.2263888888889,7.145555555555555,10.0
1619097912.0,367145450.0,37.821384,-122.441393,7.149453,-0.283281,-0.959037,60.0,16.0,9.0,0.996836,1619097912.0,367173860.0,37.840458,-122.466352,4.001979,0.51462,0.857418,37.0,13.0,0.0,0.97092,206.21666666666667,7.1466666666666665,10.0
1619097913.0,367145450.0,37.821352,-122.441405,7.081064,-0.288842,-0.957377,60.0,16.0,9.0,0.99642,1619097913.0,367173860.0,37.840474,-122.46634,4.023731,0.514467,0.85751,37.0,13.0,0.0,0.967186,206.20694444444445,7.147777777777778,10.0
