Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640011953.0,366975740.0,37.823563,-122.461773,8.645375,0.939035,0.343821,60.0,25.0,7.0,1.0,1640011953.0,366985310.0,37.846344,-122.464268,15.050398,0.712301,-0.701874,60.0,38.0,10.0,1.0,80.075,8.015,10.0
1640011954.0,366975740.0,37.823577,-122.461725,8.652618,0.938172,0.346169,60.0,25.0,7.0,0.997099,1640011954.0,366985310.0,37.846296,-122.464206,15.061593,0.712778,-0.70139,60.0,38.0,10.0,0.996758,80.07222222222222,8.014444444444445,10.0
1640011955.0,366975740.0,37.823591,-122.461678,8.659745,0.937379,0.348311,60.0,25.0,7.0,0.994197,1640011955.0,366985310.0,37.846247,-122.464143,15.073135,0.713268,-0.700892,60.0,38.0,10.0,0.993513,80.06944444444444,8.01388888888889,10.0
1640011956.0,366975740.0,37.823605,-122.46163,8.666743,0.936658,0.350246,60.0,25.0,7.0,0.991295,1640011956.0,366985310.0,37.846198,-122.46408,15.085025,0.713771,-0.700379,60.0,38.0,10.0,0.990265,80.06666666666666,8.013333333333334,10.0
1640011957.0,366975740.0,37.823619,-122.461583,8.673599,0.936009,0.351976,60.0,25.0,7.0,0.988392,1640011957.0,366985310.0,37.846149,-122.464017,15.097264,0.714288,-0.699852,60.0,38.0,10.0,0.987014,80.06388888888888,8.012777777777778,10.0
1640011958.0,366975740.0,37.823633,-122.461535,8.680304,0.935434,0.353502,60.0,25.0,7.0,0.985489,1640011958.0,366985310.0,37.8461,-122.463953,15.109852,0.714818,-0.69931,60.0,38.0,10.0,0.98376,80.0611111111111,8.012222222222222,10.0
1640011959.0,366975740.0,37.823647,-122.461488,8.686849,0.934933,0.354824,60.0,25.0,7.0,0.982584,1640011959.0,366985310.0,37.846051,-122.46389,15.12279,0.715361,-0.698755,60.0,38.0,10.0,0.980502,80.05833333333334,8.011666666666667,10.0
1640011960.0,366975740.0,37.823661,-122.46144,8.693225,0.934507,0.355944,60.0,25.0,7.0,0.979678,1640011960.0,366985310.0,37.846002,-122.463827,15.136079,0.715917,-0.698186,60.0,38.0,10.0,0.977241,80.05555555555556,8.011111111111111,10.0
1640011961.0,366975740.0,37.823676,-122.461393,8.699427,0.934157,0.356863,60.0,25.0,7.0,0.976771,1640011961.0,366985310.0,37.845953,-122.463763,15.14972,0.716485,-0.697602,60.0,38.0,10.0,0.973976,80.05277777777778,8.010555555555555,10.0
1640011962.0,366975740.0,37.82369,-122.461345,8.705447,0.933883,0.35758,60.0,25.0,7.0,0.973863,1640011962.0,366985310.0,37.845905,-122.4637,15.163712,0.717066,-0.697005,60.0,38.0,10.0,0.970707,80.05,8.01,10.0
1640011963.0,366975740.0,37.823704,-122.461297,8.711283,0.933684,0.358097,60.0,25.0,7.0,0.970954,1640011963.0,366985310.0,37.845856,-122.463636,15.178058,0.71766,-0.696393,60.0,38.0,10.0,0.967434,80.04722222222222,8.009444444444444,10.0
1640011964.0,366975740.0,37.823719,-122.46125,8.716931,0.933563,0.358415,60.0,25.0,7.0,0.968044,1640011964.0,366985310.0,37.845807,-122.463572,15.192757,0.718267,-0.695768,60.0,38.0,10.0,0.964158,80.04444444444445,8.008888888888889,10.0
1640011965.0,366975740.0,37.823733,-122.461202,8.722389,0.933517,0.358533,60.0,25.0,7.0,0.965131,1640011965.0,366985310.0,37.845758,-122.463508,15.20781,0.718885,-0.695129,60.0,38.0,10.0,0.960878,80.04166666666667,8.008333333333333,10.0
