Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624969451.0,366981360.0,37.817956,-122.466841,7.941459,-0.99836,-0.057239,60.0,21.0,7.0,1.0,1624969451.0,368052630.0,37.820804,-122.476307,11.587195,0.942793,0.333379,60.0,42.0,10.0,1.0,295.1972222222222,7.401388888888889,10.0
1624969452.0,366981360.0,37.817954,-122.466887,7.935683,-0.998546,-0.053903,60.0,21.0,7.0,0.995799,1624969452.0,368052630.0,37.820822,-122.476243,11.494206,0.945847,0.324614,60.0,42.0,10.0,0.996778,295.2,7.4,10.0
1624969453.0,366981360.0,37.817952,-122.466934,7.929881,-0.998726,-0.050467,60.0,21.0,7.0,0.991599,1624969453.0,368052630.0,37.820839,-122.476179,11.405033,0.948774,0.315957,60.0,42.0,10.0,0.993577,295.2027777777778,7.39861111111111,10.0
1624969454.0,366981360.0,37.81795,-122.46698,7.924121,-0.998897,-0.046958,60.0,21.0,7.0,0.987399,1624969454.0,368052630.0,37.820856,-122.476116,11.319604,0.951574,0.30742,60.0,42.0,10.0,0.990396,295.2055555555556,7.397222222222222,10.0
1624969455.0,366981360.0,37.817948,-122.467026,7.918649,-0.999054,-0.043483,60.0,21.0,7.0,0.983201,1624969455.0,368052630.0,37.820872,-122.476053,11.237851,0.954247,0.299018,60.0,42.0,10.0,0.987234,295.2083333333333,7.395833333333333,10.0
1624969456.0,366981360.0,37.817947,-122.467073,7.91352,-0.999197,-0.040071,60.0,21.0,7.0,0.979004,1624969456.0,368052630.0,37.820887,-122.47599,11.159704,0.956795,0.290763,60.0,42.0,10.0,0.984091,295.2111111111111,7.394444444444444,10.0
1624969457.0,366981360.0,37.817945,-122.467119,7.908729,-0.999326,-0.036722,60.0,21.0,7.0,0.974807,1624969457.0,368052630.0,37.820902,-122.475927,11.08509,0.959218,0.282669,60.0,42.0,10.0,0.980966,295.2138888888889,7.393055555555556,10.0
1624969458.0,366981360.0,37.817944,-122.467165,7.904272,-0.999441,-0.033437,60.0,21.0,7.0,0.970611,1624969458.0,368052630.0,37.820917,-122.475865,11.01394,0.961517,0.274747,60.0,42.0,10.0,0.977857,295.21666666666664,7.391666666666667,10.0
1624969459.0,366981360.0,37.817943,-122.467212,7.900142,-0.999543,-0.030216,60.0,21.0,7.0,0.966416,1624969459.0,368052630.0,37.820931,-122.475803,10.946181,0.963693,0.267011,60.0,42.0,10.0,0.974766,295.21944444444443,7.3902777777777775,10.0
1624969460.0,366981360.0,37.817942,-122.467258,7.896336,-0.999634,-0.02706,60.0,21.0,7.0,0.962221,1624969460.0,368052630.0,37.820944,-122.475741,10.881744,0.96575,0.259473,60.0,42.0,10.0,0.97169,295.22222222222223,7.388888888888889,10.0
1624969461.0,366981360.0,37.817941,-122.467304,7.892847,-0.999713,-0.02397,60.0,21.0,7.0,0.958027,1624969461.0,368052630.0,37.820958,-122.47568,10.820559,0.967689,0.252145,60.0,42.0,10.0,0.96863,295.225,7.387499999999999,10.0
1624969462.0,366981360.0,37.81794,-122.46735,7.88967,-0.999781,-0.020945,60.0,21.0,7.0,0.953833,1624969462.0,368052630.0,37.82097,-122.475619,10.762555,0.969513,0.245039,60.0,42.0,10.0,0.965585,295.22777777777776,7.386111111111111,10.0
1624969463.0,366981360.0,37.817939,-122.467396,7.886802,-0.999838,-0.017986,60.0,21.0,7.0,0.949639,1624969463.0,368052630.0,37.820982,-122.475557,10.707665,0.971224,0.238167,60.0,42.0,10.0,0.962554,295.23055555555555,7.384722222222222,10.0
1624969464.0,366981360.0,37.817938,-122.467443,7.884237,-0.999886,-0.015094,60.0,21.0,7.0,0.945445,1624969464.0,368052630.0,37.820994,-122.475496,10.655821,0.972826,0.231539,60.0,42.0,10.0,0.959537,295.2333333333333,7.383333333333333,10.0
1624969465.0,366981360.0,37.817938,-122.467489,7.881971,-0.999925,-0.012269,60.0,21.0,7.0,0.941251,1624969465.0,368052630.0,37.821006,-122.475436,10.606957,0.97432,0.225166,60.0,42.0,10.0,0.956532,295.2361111111111,7.381944444444445,10.0
1624969466.0,366981360.0,37.817937,-122.467535,7.879999,-0.999955,-0.009512,60.0,21.0,7.0,0.937057,1624969466.0,368052630.0,37.821017,-122.475375,10.561009,0.975712,0.219059,60.0,42.0,10.0,0.95354,295.2388888888889,7.3805555555555555,10.0
1624969467.0,366981360.0,37.817937,-122.467581,7.878316,-0.999977,-0.006823,60.0,21.0,7.0,0.932864,1624969467.0,368052630.0,37.821027,-122.475315,10.517915,0.977003,0.213227,60.0,42.0,10.0,0.950559,295.2416666666667,7.379166666666666,10.0
1624969468.0,366981360.0,37.817937,-122.467627,7.876919,-0.999991,-0.004201,60.0,21.0,7.0,0.92867,1624969468.0,368052630.0,37.821038,-122.475255,10.477614,0.978197,0.20768,60.0,42.0,10.0,0.947589,295.24444444444447,7.377777777777778,10.0
1624969469.0,366981360.0,37.817937,-122.467673,7.875803,-0.999999,-0.001648,60.0,21.0,7.0,0.924475,1624969469.0,368052630.0,37.821048,-122.475195,10.440049,0.979298,0.202426,60.0,42.0,10.0,0.94463,295.2472222222222,7.376388888888888,10.0
1624969470.0,366981360.0,37.817936,-122.467719,7.874963,-1.0,0.000836,60.0,21.0,7.0,0.920281,1624969470.0,368052630.0,37.821058,-122.475135,10.405164,0.980308,0.197474,60.0,42.0,10.0,0.94168,295.25,7.375,10.0
1624969471.0,366981360.0,37.817936,-122.467766,7.874397,-0.999995,0.003251,60.0,21.0,7.0,0.916085,1624969471.0,368052630.0,37.821067,-122.475075,10.372906,0.981232,0.192832,60.0,42.0,10.0,0.93874,295.2527777777778,7.373611111111111,10.0
1624969472.0,366981360.0,37.817937,-122.467812,7.874099,-0.999984,0.005597,60.0,21.0,7.0,0.91189,1624969472.0,368052630.0,37.821076,-122.475015,10.343225,0.982072,0.188508,60.0,42.0,10.0,0.935808,295.2555555555556,7.372222222222222,10.0
1624969473.0,366981360.0,37.817937,-122.467858,7.874066,-0.999969,0.007873,60.0,21.0,7.0,0.907694,1624969473.0,368052630.0,37.821085,-122.474956,10.316074,0.982831,0.184507,60.0,42.0,10.0,0.932884,295.2583333333333,7.370833333333334,10.0
1624969474.0,366981360.0,37.817937,-122.467904,7.874294,-0.999949,0.010079,60.0,21.0,7.0,0.903497,1624969474.0,368052630.0,37.821094,-122.474897,10.29141,0.983513,0.180836,60.0,42.0,10.0,0.929968,295.2611111111111,7.3694444444444445,10.0
1624969475.0,366981360.0,37.817937,-122.46795,7.87478,-0.999925,0.012215,60.0,21.0,7.0,0.899299,1624969475.0,368052630.0,37.821103,-122.474837,10.269192,0.984121,0.177501,60.0,42.0,10.0,0.927058,295.2638888888889,7.368055555555555,10.0
1624969476.0,366981360.0,37.817938,-122.467996,7.87552,-0.999898,0.014281,60.0,21.0,7.0,0.895101,1624969476.0,368052630.0,37.821111,-122.474778,10.249383,0.984656,0.174508,60.0,42.0,10.0,0.924154,295.26666666666665,7.366666666666667,10.0
1624969477.0,366981360.0,37.817938,-122.468042,7.87651,-0.999868,0.016277,60.0,21.0,7.0,0.890902,1624969477.0,368052630.0,37.821119,-122.474719,10.23195,0.985121,0.17186,60.0,42.0,10.0,0.921256,295.26944444444445,7.365277777777777,10.0
1624969478.0,366981360.0,37.817939,-122.468088,7.877748,-0.999834,0.018202,60.0,21.0,7.0,0.886702,1624969478.0,368052630.0,37.821128,-122.47466,10.216863,0.98552,0.169562,60.0,42.0,10.0,0.918362,295.27222222222224,7.363888888888889,10.0
1624969479.0,366981360.0,37.81794,-122.468135,7.87923,-0.999799,0.020057,60.0,21.0,7.0,0.882501,1624969479.0,368052630.0,37.821136,-122.474601,10.204096,0.985852,0.167618,60.0,42.0,10.0,0.915473,295.275,7.3625,10.0
1624969480.0,366981360.0,37.81794,-122.468181,7.880953,-0.999761,0.02184,60.0,21.0,7.0,0.878298,1624969480.0,368052630.0,37.821144,-122.474542,10.193627,0.986121,0.16603,60.0,42.0,10.0,0.912587,295.27777777777777,7.361111111111111,10.0
1624969481.0,366981360.0,37.817941,-122.468227,7.882914,-0.999723,0.023553,60.0,21.0,7.0,0.874095,1624969481.0,368052630.0,37.821151,-122.474483,10.185439,0.986327,0.164801,60.0,42.0,10.0,0.909704,295.2805555555556,7.3597222222222225,10.0
1624969482.0,366981360.0,37.817942,-122.468273,7.885111,-0.999683,0.025195,60.0,21.0,7.0,0.869891,1624969482.0,368052630.0,37.821159,-122.474424,10.179517,0.986471,0.163933,60.0,42.0,10.0,0.906824,295.28333333333336,7.358333333333333,10.0
1624969483.0,366981360.0,37.817943,-122.468319,7.887539,-0.999642,0.026766,60.0,21.0,7.0,0.865685,1624969483.0,368052630.0,37.821167,-122.474366,10.175851,0.986555,0.163428,60.0,42.0,10.0,0.903945,295.2861111111111,7.356944444444444,10.0
1624969484.0,366981360.0,37.817944,-122.468365,7.890198,-0.9996,0.028265,60.0,21.0,7.0,0.861478,1624969484.0,368052630.0,37.821175,-122.474307,10.174437,0.986579,0.163285,60.0,42.0,10.0,0.901067,295.2888888888889,7.355555555555556,10.0
1624969485.0,366981360.0,37.817945,-122.468412,7.893084,-0.999559,0.029693,60.0,21.0,7.0,0.857269,1624969485.0,368052630.0,37.821182,-122.474248,10.175271,0.986542,0.163506,60.0,42.0,10.0,0.898189,295.2916666666667,7.354166666666666,10.0
1624969486.0,366981360.0,37.817946,-122.468458,7.896195,-0.999518,0.031051,60.0,21.0,7.0,0.853059,1624969486.0,368052630.0,37.82119,-122.474189,10.178357,0.986445,0.16409,60.0,42.0,10.0,0.895312,295.2944444444444,7.352777777777778,10.0
1624969487.0,366981360.0,37.817947,-122.468504,7.899528,-0.999477,0.032336,60.0,21.0,7.0,0.848848,1624969487.0,368052630.0,37.821198,-122.47413,10.183701,0.986288,0.165036,60.0,42.0,10.0,0.892434,295.2972222222222,7.351388888888889,10.0
1624969488.0,366981360.0,37.817948,-122.46855,7.903082,-0.999437,0.033551,60.0,21.0,7.0,0.844635,1624969488.0,368052630.0,37.821205,-122.474072,10.191314,0.986068,0.166343,60.0,42.0,10.0,0.889554,295.3,7.35,10.0
1624969489.0,366981360.0,37.81795,-122.468596,7.906855,-0.999398,0.034694,60.0,21.0,7.0,0.84042,1624969489.0,368052630.0,37.821213,-122.474013,10.201211,0.985785,0.168009,60.0,42.0,10.0,0.886672,295.3027777777778,7.348611111111111,10.0
1624969490.0,366981360.0,37.817951,-122.468643,7.910844,-0.99936,0.035767,60.0,21.0,7.0,0.836204,1624969490.0,368052630.0,37.821221,-122.473954,10.21341,0.985439,0.170031,60.0,42.0,10.0,0.883787,295.30555555555554,7.347222222222222,10.0
1624969491.0,366981360.0,37.817952,-122.468689,7.915048,-0.999324,0.036767,60.0,21.0,7.0,0.831986,1624969491.0,368052630.0,37.821229,-122.473895,10.227935,0.985026,0.172407,60.0,42.0,10.0,0.880899,295.30833333333334,7.345833333333333,10.0
1624969492.0,366981360.0,37.817954,-122.468735,7.919465,-0.999289,0.037697,60.0,21.0,7.0,0.827766,1624969492.0,368052630.0,37.821237,-122.473836,10.244812,0.984545,0.175133,60.0,42.0,10.0,0.878007,295.3111111111112,7.344444444444445,10.0
1624969493.0,366981360.0,37.817955,-122.468782,7.924093,-0.999256,0.038556,60.0,21.0,7.0,0.823545,1624969493.0,368052630.0,37.821246,-122.473777,10.264072,0.983993,0.178204,60.0,42.0,10.0,0.875111,295.31388888888887,7.343055555555555,10.0
1624969494.0,366981360.0,37.817956,-122.468828,7.928932,-0.999226,0.039343,60.0,21.0,7.0,0.819321,1624969494.0,368052630.0,37.821254,-122.473718,10.285749,0.983369,0.181617,60.0,42.0,10.0,0.872209,295.31666666666666,7.341666666666667,10.0
1624969495.0,366981360.0,37.817958,-122.468874,7.933979,-0.999197,0.04006,60.0,21.0,7.0,0.815096,1624969495.0,368052630.0,37.821263,-122.473658,10.309881,0.98267,0.185365,60.0,42.0,10.0,0.869301,295.31944444444446,7.340277777777778,10.0
1624969496.0,366981360.0,37.817959,-122.468921,7.939234,-0.999171,0.040705,60.0,21.0,7.0,0.810869,1624969496.0,368052630.0,37.821272,-122.473599,10.336509,0.981892,0.189444,60.0,42.0,10.0,0.866387,295.3222222222222,7.338888888888889,10.0
1624969497.0,366981360.0,37.817961,-122.468967,7.944695,-0.999148,0.04128,60.0,21.0,7.0,0.80664,1624969497.0,368052630.0,37.821281,-122.47354,10.365677,0.981032,0.193846,60.0,42.0,10.0,0.863466,295.325,7.3375,10.0
1624969498.0,366981360.0,37.817962,-122.469014,7.950362,-0.999127,0.041784,60.0,21.0,7.0,0.802408,1624969498.0,368052630.0,37.82129,-122.47348,10.396965,0.980103,0.198492,60.0,42.0,10.0,0.860537,295.3277777777778,7.33611111111111,10.0
1624969499.0,366981360.0,37.817964,-122.46906,7.956234,-0.999108,0.042218,60.0,21.0,7.0,0.798175,1624969499.0,368052630.0,37.8213,-122.47342,10.428518,0.979162,0.203081,60.0,42.0,10.0,0.8576,295.3305555555556,7.334722222222222,10.0
1624969500.0,366981360.0,37.817965,-122.469107,7.962309,-0.999093,0.042581,60.0,21.0,7.0,0.79394,1624969500.0,368052630.0,37.821309,-122.473361,10.459855,0.978226,0.207543,60.0,42.0,10.0,0.854654,295.3333333333333,7.333333333333333,10.0
1624969501.0,366981360.0,37.817967,-122.469154,7.968588,-0.99908,0.042874,60.0,21.0,7.0,0.789702,1624969501.0,368052630.0,37.821319,-122.473301,10.490959,0.977296,0.211878,60.0,42.0,10.0,0.8517,295.3361111111111,7.331944444444444,10.0
1624969502.0,366981360.0,37.817969,-122.4692,7.97507,-0.999071,0.043097,60.0,21.0,7.0,0.785462,1624969502.0,368052630.0,37.82133,-122.473241,10.521816,0.976374,0.216088,60.0,42.0,10.0,0.848739,295.3388888888889,7.330555555555556,10.0
1624969503.0,366981360.0,37.81797,-122.469247,7.981754,-0.999064,0.043249,60.0,21.0,7.0,0.78122,1624969503.0,368052630.0,37.82134,-122.47318,10.552409,0.97546,0.220176,60.0,42.0,10.0,0.845769,295.34166666666664,7.329166666666667,10.0
1624969504.0,366981360.0,37.817972,-122.469294,7.98864,-0.999061,0.043332,60.0,21.0,7.0,0.776976,1624969504.0,368052630.0,37.821351,-122.47312,10.582726,0.974557,0.224142,60.0,42.0,10.0,0.842791,295.34444444444443,7.3277777777777775,10.0
